30.8540644416426,0.00354628519135195,3.75745473715755e-05
6.2973375314542,0.0305573044552108,0.0305215705516868
17.8565903148675,1.72766523726049,1.70104176532504
6.36639789200702,0.606751789284743,0.52758809386199
0.325956506586843,0.0031672230231953,0.00639399889547627
0.00265516114664293,0.0760213990827673,0.0792860579036122
0.256450163083451,0.0319015731564579,0.0356609802548737
0.00124025718500665,1.446133455011,1.39400197118241
10.1599809884419,1.31758000237935,1.29928927900425
0.0158621668471473,0.816967505192052,0.894141712292372
0.00573964958436124,1.22788986691022,1.24228592149084
9.0062512425703,0.519849722024376,0.448079011475635
3.55498088884857,0.561814369317109,0.527608017054075
0.267842940415104,4.3172574841584,4.41533696440506
0.0020888943215944,1.33863191986884,1.36223367270468
1.58885178773611,0.171354563039475,0.158749768353623
0.522738232734826,0.13002842450324,0.150245005223462
8.58785699839371,0.101048904764222,0.0730736329842391
15.0987552809396,0.00315023208930213,0.00488875827489551
4.35454719587814,3.21375045723943,3.11398707279872
1.02140195247827,0.00116187399407796,0.000698183087756089
13.9195560776974,0.00708600157956722,0.00134481714479866
4.06596089296176,0.513153742046333,0.459913361814365
0.00283206986002108,0.319434913339318,0.34448516776387
0.257438156480729,0.49616847811625,0.530153237784845
13.7255864914682,1.3400133696914,1.24459282208114
0.799106237962643,0.192834187569253,0.198355005454671
11.8333471047317,0.0830649427177799,0.106904128685572
3.38176422959878,0.544280790630095,0.554641901941698
3.321458405112,0.275552636098974,0.251167634765412
2.10102695802345,0.0130324644209065,0.0178186523878276
8.40592860862444,0.0115303660114373,0.00667405371660779
1.83716760195838,0.00439204663545307,0.00295933257258921
0.123449827162749,0.78934125816734,0.811283238631011
0.00426136872123522,0.168266484530004,0.190388381702341
2.50574813384025,0.331329799411136,0.34687570905175
4.137858272497,0.958765881913,0.938669878204308
1.0801547780849,0.15710097542233,0.20007502260155
4.10845024160905,11.46419570712,11.3073481839549
16.7487339165619,0.717117352848332,0.739686930728423
0.000859484490404764,0.153752730044429,0.151267035980987
15.1439253073695,0.13617066544033,0.165853832618755
0.117394984415635,0.72086713696753,0.717702283953791
3.62697425365322,0.599444470767982,0.607748724718288
0.570196546029062,5.43974606683532,5.4140375288358
13.3587158906791,0.444636055210993,0.48741782217521
19.3498324633813,1.83519940499908,1.8396395545098
0.000253044091232845,0.387197105700628,0.37890239944845
18.1836909663247,0.00109008583601922,0.000758133725159001
1.5324609685702,0.952871360493534,0.970802306775954
30.5487762151595,1.33389785412748,1.31331569167697
1.51002813382386,0.14187885061301,0.146814157743175
8.08950824793966,0.000332486485821337,8.34978621743825e-05
0.904872591924493,0.0397138007543942,0.0472585593214512
21.8823699710859,16.3890606758625,16.7446320481321
0.62263581385273,0.157983682535601,0.154691241194871
0.291848886258973,0.634815513261155,0.66461870589937
1.57179541537584,0.228492665118835,0.223632349286534
9.32621105043092,0.96427259919752,0.918592752295636
7.74509898985814,3.01305224946811,2.93788816812088
11.3512964087413,2.932514480526,2.84000807658523
0.41213320010616,0.034188118073303,0.0255667038085514
1.73421279477884,1.89554087276447,1.88052229054848
1.39648874139217,0.147920918894315,0.129448968052211
1.12398519451343,0.00343934809951364,0.00198118169095157
1.78396431782292,0.211985479373378,0.215561827088312
1.01369409788664,0.795084413833839,0.799915310511384
7.36695530699253,0.461671114780756,0.440217279467493
29.408509053722,0.148116344735316,0.140733434311081
1.50696245626314,3.57076495503237,3.58798083065863
8.40831453956612,0.0951546092481663,0.102790512537134
0.0397713148155551,1.29111439499989e-05,0.000160863442914064
0.0620360743876089,0.05660749171787,0.0637809396478993
5.41364559040164,0.222701037508969,0.217368278539541
4.03211428275415,0.341590502750585,0.339838191861143
27.0626229239698,1.77758315913361,1.75998878335554
3.73816054166062,0.725686794095531,0.717269056330642
4.0906647650836,0.473900386884917,0.478032345022541
0.302777994036689,0.886056083848183,0.896517090836313
1.21858457817064,0.20094182954894,0.192258359434515
6.17869272636164,0.0188780670925156,0.0179719995864049
0.144852478173949,8.08858936346213,8.06222604412677
2.21698732987197,0.399432338213446,0.396322100553319
16.5929474295131,2.81810906837262,2.80760120476414
0.821503238160632,4.17436882540693,4.15407308256092
1.07054819135408,0.281360264213263,0.279046127566178
0.813832243491245,0.268471603802518,0.270185379748509
24.6931924194096,6.45593241263785,6.47864145361814
51.8596613910891,0.74567471400062,0.732752101115135
0.361574838514657,2.01974616821304,2.02703175755947
1.5468954388924,3.30396631911266,3.28831970064891
7.8813348612539,0.000429571853294292,0.000355833549856236
32.0002804788782,1.89470279864944,1.88782597970445
8.03413134411312,0.0955079510675994,0.0969767381799748
10.4490406629279,4.40247079018438,4.4192953956248
3.91036603305991,4.52585552389478,4.53105107835367
11.6470506496595,4.87918541405574,4.87581020221464
9.77801440346332,3.5830913685888,3.58311623247234
0.821630225422932,0.0126061445482826,0.0126061445482826
1.02854877908812,0.755073752584923,0.755073752584923
43.5445516703624,0.0313714386923685,0.0313714386923685
5.17119835001091,0.0714470338392328,0.0714470338392328
3.87025228411813,7.36573299058461,7.36573299058461
2.03042857351551,3.40904487106012,3.40904487106012
19.8024860835205,1.33452481733262,1.33452481733262
0.22299477595068,0.86873784434838,0.86873784434838
0.720878836845498,1.26423477477971,1.26423477477971
0.920061568545383,0.115461869020024,0.115461869020024
0.401590606004782,0.583930750750844,0.583930750750844
10.8939283046333,1.20163475596295,1.20163475596295
2.79616305159522,0.00231069648505271,0.00231069648505271
8.11290319348726,20.9794996075374,20.9794996075374
10.7141740255013,0.961962088143554,0.961962088143554
8.53291091785299,1.51712170349697,1.51712170349697
6.2015763833044,0.926783336280689,0.926783336280689
33.4182321145005,1.50468313370596,1.50468313370596
8.76727191594325,0.381213725810782,0.381213725810782
2.76499199135362,5.14929183347681,5.14929183347681
11.3723619578385,1.33711096768532,1.33711096768532
0.079387400194109,0.553647612450565,0.553647612450565
2.55002207606283,2.00293883865936,2.00293883865936
3.15600180005459,0.800722270989308,0.800722270989308
0.000112333060013576,0.000606246011900205,0.000606246011900205
17.8786368479166,1.64749812514631,1.64749812514631
2.35827358500607,0.333654710774646,0.333654710774646
3.49020334380966,0.0549888429575975,0.0549888429575975
5.09864495875622,0.315447026899165,0.315447026899165
2.206565303618,0.00101686693860163,0.00101686693860163
32.299566042197,0.369487957035924,0.369487957035924
8.063565636523,0.672606864037318,0.672606864037318
1.75703908487933,0.22004277059335,0.22004277059335
2.89860722102907,0.0978829772623609,0.0978829772623609
12.3280099824047,1.68017310876833,1.68017310876833
0.256684693954559,0.237845848311316,0.237845848311316
0.11379684672754,0.146071900711062,0.146071900711062
0.758995228308205,0.320551139467828,0.320551139467828
0.115199826870535,0.155383122051108,0.155383122051108
0.0400300469962462,0.00430639000763878,0.00430639000763878
0.333799255380119,0.125115578211924,0.125115578211924
0.00880744830043825,0.230211484305617,0.230211484305617
0.750253011386727,0.0287549565669291,0.0287549565669291
0.192775754415353,0.0783750026652772,0.0783750026652772
0.378528266390657,0.0605339765557111,0.0605339765557111
0.397467446673583,0.043433481744218,0.043433481744218
2.83500226089005,0.230512708645201,0.230512708645201
4.80298045980568,0.0182743809261333,0.0182743809261333
0.00360964734743542,0.254313224585096,0.254313224585096
2.57112636569024,0.0772418467948387,0.0772418467948387
1.2386600480208,0.94823768109376,0.94823768109376
11.9709087106209,0.638706611551526,0.638706611551526
0.148349754611698,0.359813710263349,0.359813710263349
0.837542352159211,1.17105449070189,1.17105449070189
1.95319974235068,3.07692499011866,3.07692499011866
0.406404364770994,0.0460817950438475,0.0460817950438475
10.4817773533847,11.5687026872113,11.5687026872113
0.17764321782286,0.0171435138148733,0.0171435138148733
21.0273277820157,0.0936422824684135,0.0936422824684135
5.4542673419386,1.25771219530635,1.25771219530635
0.174246105796666,5.36437616401278,5.36437616401278
3.97704045835049,2.81960181557187e-05,2.81960181557187e-05
2.69186138321396,5.88408697287182,5.88408697287182
0.0457806457174092,1.28424730535586,1.28424730535586
5.19248719663586,0.492174553083148,0.492174553083148
18.8659144765202,0.0260721837437739,0.0260721837437739
0.13289071705449,0.0363329582426616,0.0363329582426616
8.08546607743183,0.0469933340182192,0.0469933340182192
3.26571396774516,5.02371874638337e-05,5.02371874638337e-05
15.537658059122,0.678323403213968,0.678323403213968
0.0352464042813644,0.0130362925651552,0.0130362925651552
0.245087469763807,0.205212790378846,0.205212790378846
28.4768642182372,0.0138180992982156,0.0138180992982156
0.840124756238466,0.000177770264121088,0.000177770264121088
1.29651587977245,0.366289766034682,0.366289766034682
2.00648233944143,0.413289292595968,0.413289292595968
10.1958447817384,0.0311289212323631,0.0311289212323631
2.81063018773727,1.35029467732589,1.35029467732589
0.0315671222308624,0.000186196666693575,0.000186196666693575
2.51269893401027,0.205345583565286,0.205345583565286
0.0432249590930616,0.579470024371561,0.579470024371561
0.0159297405985327,1.0174205734051,1.0174205734051
0.986036879072395,0.128827635747725,0.128827635747725
0.856745305267246,2.00462076164786,2.00462076164786
3.85985354368927,0.194092636256384,0.194092636256384
0.414781607658459,0.53473946109454,0.53473946109454
0.787881662031063,2.82896912395016,2.82896912395016
18.5982337446216,0.000415491886905835,0.000415491886905835
2.66660784842283,0.704521754300763,0.704521754300763
18.8436128895863,0.172193706770237,0.172193706770237
0.0110685998884365,0.248836477517317,0.248836477517317
10.4415325299652,0.777229111371674,0.777229111371674
0.176585091438566,1.44246902969657,1.44246902969657
2.27700898527726,0.166407100957043,0.166407100957043
11.8756445571166,0.820461435407768,0.820461435407768
0.165584519846987,0.151461259613584,0.151461259613584
0.826867475712112,0.0846080594510546,0.0846080594510546
0.447305046677776,3.21430160350987,3.21430160350987
11.9275637088893,0.553840543216659,0.553840543216659
3.98539377729759,0.410626894565843,0.410626894565843
1.97421945229055,0.0378802646911467,0.0378802646911467
3.54028403882848,3.5315825271576,3.5315825271576
3.35188791976451e-06,0.00189658490394852,0.00189658490394852
25.6718937038232,1.65122907660904,1.65122907660904
0.987718139321496,0.0547197964833993,0.0547197964833993
1.60398561668913,0.119313953005678,0.119313953005678
8.52715450343825,0.24239454461098,0.24239454461098
0.38249944067539,2.10807733557657,2.10807733557657
10.3945161417427,0.000237053036826658,0.000237053036826658
8.13044786627844,0.0897170017649133,0.0897170017649133
19.3963730334752,0.316370121225133,0.316370121225133
1.11757215991708,0.275692348596568,0.275692348596568
2.07273896502161,0.0024978786940101,0.0024978786940101
12.963537594973,0.000193639341575337,0.000193639341575337
0.435111086675287,0.670098238041349,0.670098238041349
0.396262584492657,0.218338452863527,0.218338452863527
1.52326255519043,0.0840217190732476,0.0840217190732476
3.71408676394504,0.138519544516985,0.138519544516985
3.21425717022783,12.1381629662706,12.1381629662706
3.19331241472826,0.662034547463217,0.662034547463217
0.0907002355277228,0.00586500379626792,0.00586500379626792
7.53728933725085,0.00976358724801633,0.00976358724801633
0.726500931043732,0.457345333807351,0.457345333807351
1.08379888594014,0.324509718678751,0.324509718678751
0.000418395827345531,5.24615573391962,5.24615573391962
0.172979414476011,0.0705962157200803,0.0705962157200803
13.1932954557798,0.0290092936087412,0.0290092936087412
7.96670464661548,7.15467474596886e-05,7.15467474596886e-05
4.10755514657131,1.18892589675524,1.18892589675524
10.7375675206095,0.0520274197545807,0.0520274197545807
5.28401485338193,0.673904409315504,0.673904409315504
2.00121152973528,0.241501070799711,0.241501070799711
0.135330888447003,1.27964537596877,1.27964537596877
1.8031396965749,0.731383525246919,0.731383525246919
8.33594588499532,0.575491112897014,0.575491112897014
0.0390325415472398,0.822061975279639,0.822061975279639
0.543108175655915,1.10569662556897,1.10569662556897
0.025431196175497,0.127304730931093,0.127304730931093
0.02053962386123,0.12671224047468,0.12671224047468
0.206531452573547,0.24517597691023,0.24517597691023
0.293536161099361,0.00132265052830752,0.00132265052830752
4.60690472282277,0.049509230730485,0.049509230730485
3.12558029352182,0.255484446920771,0.255484446920771
3.67591793910795,0.489873817139394,0.489873817139394
0.367391239647648,0.215059669815526,0.215059669815526
0.0308939091497971,0.501320890342569,0.501320890342569
0.168245584092966,0.00607525019602472,0.00607525019602472
0.0239443125151951,0.252393978397936,0.252393978397936
0.949345140139829,0.27637121028924,0.27637121028924
21.5360869780742,0.000755071518170761,0.000755071518170761
3.01855840072953,1.16240464180109,1.16240464180109
0.0393312962177826,0.254898575924638,0.254898575924638
0.193260029508465,0.956387550460742,0.956387550460742
27.7089193874536,13.3559525206362,13.3559525206362
2.95347297413787,0.267264774302669,0.267264774302669
0.315205975735256,0.0885843482342115,0.0885843482342115
7.91283247178278,0.913314093905899,0.913314093905899
1.63421786078787,0.0650130304219711,0.0650130304219711
4.74410449788925,0.891883104486325,0.891883104486325
4.62110491927366,2.38808695013757,2.38808695013757
16.4062815601966,1.06251761294593,1.06251761294593
0.344912581864946,0.375278210403402,0.375278210403402
0.1436026164616,3.04464117329679,3.04464117329679
0.139978669504047,0.228880018516306,0.228880018516306
2.64597002008653,1.03990745370275,1.03990745370275
0.784753689711138,0.636944053243983,0.636944053243983
1.52677053319539,0.217179124215509,0.217179124215509
0.18159416503108,0.784644509613959,0.784644509613959
0.280158850281606,0.348891834436395,0.348891834436395
2.93544824327502,1.75246204048274,1.75246204048274
0.14778174568198,0.311642584957386,0.311642584957386
3.19489368497544,2.24692648898891,2.24692648898891
5.36728853293368,0.00559849483968455,0.00559849483968455
0.10556923149585,0.00644296872212119,0.00644296872212119
0.125210487062868,0.0251747543916291,0.0251747543916291
0.665040602577346,0.405083851927467,0.405083851927467
1.92684547082391,0.0593352607775611,0.0593352607775611
6.6885411190137e-05,0.0003561994442007,0.0003561994442007
0.290073841365813,0.160100052528999,0.160100052528999
0.159192101835781,0.824589444869182,0.824589444869182
0.862763657700904,0.261572707629925,0.261572707629925
0.0479311195724964,0.893706195749215,0.893706195749215
0.152846021086514,0.202337621038572,0.202337621038572
1.91143883918413,0.211499845822216,0.211499845822216
1.19539829041301,0.969849908004346,0.969849908004346
0.406614198434517,0.000461378504429495,0.000461378504429495
2.21688517375212,0.192506148417768,0.192506148417768
0.529216933314662,0.0891233902935459,0.0891233902935459
11.0027287131636,0.275654910120455,0.275654910120455
0.563664913968372,0.216584325550555,0.216584325550555
5.71916817295062,0.593358081906496,0.593358081906496
3.98225869931749,1.117766549656,1.117766549656
2.15812383955176,0.377397125797645,0.377397125797645
4.65443664800578,0.578442840182547,0.578442840182547
0.315195528970674,0.35468645407781,0.35468645407781
1.87934806066558,0.143082238235964,0.143082238235964
3.91442793470088,0.264515561243584,0.264515561243584
2.67053065320215,0.00821640073241166,0.00821640073241166
7.14151210985803,0.161837934910179,0.161837934910179
0.820388157601846,0.221646378189443,0.221646378189443
0.678968409430022,0.0700284641803482,0.0700284641803482
2.12763294463475,0.067439416851584,0.067439416851584
19.8536130987584,0.482123096125983,0.482123096125983
0.365922777699064,0.0330544838143069,0.0330544838143069
5.22985836996228,2.04510812725105,2.04510812725105
1.46452617357299,1.50665646645656,1.50665646645656
0.00619851604094572,1.87334577998474,1.87334577998474
5.7399368905795,0.90479800984363,0.90479800984363
3.39498372035924,0.0858827057447724,0.0858827057447724
0.0194505891908557,0.518647534469236,0.518647534469236
0.173674980799077,0.0334957678918901,0.0334957678918901
12.5661801294468,2.69667046058013,2.69667046058013
4.84482951472724,0.413671722456609,0.413671722456609
0.093300168785418,0.448833264061931,0.448833264061931
1.48799186891406,0.572876033551009,0.572876033551009
5.51507601169734,0.47046782416355,0.47046782416355
10.0639402198606,0.0600590020025625,0.0600590020025625
7.76034816917115,8.21176864273267,8.21176864273267
13.9236038788743,0.718983870475774,0.718983870475774
10.0093631948865,0.34425320496176,0.34425320496176
0.0193117301003342,1.48899275530793,1.48899275530793
19.8476265284841,0.0841367029094464,0.0841367029094464
0.387843690248782,0.820168358605617,0.820168358605617
0.219761906718929,3.19583770107741,3.19583770107741
9.88513677804884,0.0251636925499561,0.0251636925499561
0.846275513757145,0.5535758781297,0.5535758781297
2.08877946853626,0.22018073030201,0.22018073030201
7.09551666014919,0.0929361716389128,0.0929361716389128
2.43623606947137,0.00344882461302635,0.00344882461302635
5.00431473232976,2.220678197611,2.220678197611
0.0257995819164237,1.34052946863085,1.34052946863085
5.48091956005012,7.89734975738532e-05,7.89734975738532e-05
0.854074341162896,0.0410297862519897,0.0410297862519897
14.6079168188844,1.1112546159697,1.1112546159697
2.34466102738347,1.59153589569326,1.59153589569326
13.2137169034521,0.138591171259622,0.138591171259622
0.917950068102483,0.660362073435733,0.660362073435733
9.16833285483351,0.196465711619995,0.196465711619995
0.569850290898311,0.000934491264627831,0.000934491264627831
0.383773687375233,0.0602222046472256,0.0602222046472256
1.29854766735,1.1923183202583,1.1923183202583
1.39030830622498,0.0359341841862753,0.0359341841862753
0.269773084987377,0.373229864229718,0.373229864229718
2.98882586188592,0.48202065706485,0.48202065706485
1.8431742347604,0.602196160012722,0.602196160012722
10.7309814995483,0.658113603000827,0.658113603000827
1.3479367755155,0.391665417490197,0.391665417490197
0.230619505445506,1.4718630518174,1.4718630518174
1.78047349536837,2.11119160685733,2.11119160685733
17.6070282912546,3.56264423940889,3.56264423940889
3.95685670348842,2.22085083070983,2.22085083070983
34.0754891374531,0.0141723354510743,0.0141723354510743
0.612652083647669,1.58624732509818,1.58624732509818
6.48545860219112,2.37280976826004,2.37280976826004
14.3744278745895,2.70121776931099,2.70121776931099
34.4338626111876,0.598177435564871,0.598177435564871
2.26642999492625,0.57193347931669,0.57193347931669
31.8832821823851,2.40283426173843,2.40283426173843
4.17396262185436,0.710776715957646,0.710776715957646
0.0310458767191102,5.61820710866887,5.61820710866887
0.0248929766566369,2.56694537702355,2.56694537702355
14.2038114253183,8.00142869854864e-05,8.00142869854864e-05
21.2327183298103,0.0117322565698196,0.0117322565698196
3.28405580133082,1.30436087725523,1.30436087725523
3.37623060420112,5.42044901369833,5.42044901369833
6.42560430458516,3.37403260685557,3.37403260685557
18.5625181206956,0.341661359639366,0.341661359639366
8.04890392635574,0.531027805866803,0.531027805866803
11.9641373705809,0.134105521320224,0.134105521320224
0.0130359058356394,1.33636800000893,1.33636800000893
0.000130805672154209,0.0633413125299328,0.0633413125299328
16.275921209223,0.653808863207682,0.653808863207682
0.225699740524216,0.0318397345127305,0.0318397345127305
0.0224212156828751,0.0217524120994403,0.0217524120994403
0.226655232643222,0.563904373766236,0.563904373766236
5.61641927367046,4.05638724163769,4.05638724163769
5.56377473845531,1.050882029407,1.050882029407
0.760142450726369,1.02380043067883,1.02380043067883
17.7862240813252,0.338342653331996,0.338342653331996
4.4197283719132,0.035605132285013,0.035605132285013
16.5844359152627,1.33163454666857,1.33163454666857
0.174158325824032,0.357231973921819,0.357231973921819
1.76811058365277,0.279306195152273,0.279306195152273
2.27076647768569,0.0902355168541694,0.0902355168541694
8.94424389336699,0.453189909767819,0.453189909767819
0.57203823338579,2.38772906211739,2.38772906211739
11.9902095303495,0.338486923917809,0.338486923917809
0.0329806102115041,0.242831417834372,0.242831417834372
9.36183835813297,0.119495563816692,0.119495563816692
3.59926091648513,2.89718366991727,2.89718366991727
19.9818243329594,1.31672509892475,1.31672509892475
5.55339820902771,0.00949101912534303,0.00949101912534303
1.4384298969503,0.133616587958199,0.133616587958199
0.706969700478397,1.15042235963977,1.15042235963977
1.09033491521687,0.0764582788581557,0.0764582788581557
4.62583054039633,0.0716615381840565,0.0716615381840565
13.2099177282681,0.946244569683444,0.946244569683444
2.25632505534141,0.127498811007938,0.127498811007938
0.01898628698239,0.0377355227247981,0.0377355227247981
6.59517856122373,1.25144221978849,1.25144221978849
12.7733556502921,0.12838935411192,0.12838935411192
5.11556011996257,0.0779804208232173,0.0779804208232173
0.169608100837763,0.659421270308781,0.659421270308781
2.81558592392036,0.189049635472506,0.189049635472506
6.3705595778995,0.212754082032172,0.212754082032172
2.58681399812712,1.30337447414009,1.30337447414009
0.869546616979817,0.679913867578755,0.679913867578755
4.34011342706475,0.00928722748299416,0.00928722748299416
0.30023075305351,0.185584557578231,0.185584557578231
0.851209318012105,0.00354625689223426,0.00354625689223426
2.3626186987437,0.381103529261157,0.381103529261157
1.45773582701736,1.19022068162227,1.19022068162227
1.37569018799814,0.083587713053037,0.083587713053037
6.80844181043513,0.718351394646922,0.718351394646922
1.96418820330017,1.13045606294869,1.13045606294869
2.70545599670339,1.19094391881719,1.19094391881719
1.10179588815255,0.0290329168681786,0.0290329168681786
3.64860117750687,0.158350870079465,0.158350870079465
7.86514563422312,0.513053022670252,0.513053022670252
2.76993850747287,0.142672514547947,0.142672514547947
11.1918161303463,0.371062953879031,0.371062953879031
3.53853019143994,0.0670313194739073,0.0670313194739073
2.53586076928411,0.0446247423421452,0.0446247423421452
0.391284513353859,0.271903067583102,0.271903067583102
0.39012913554257,0.10590797117397,0.10590797117397
0.153373421789344,0.204040392702043,0.204040392702043
1.6308775808058,0.768575213223191,0.768575213223191
7.78835462778704,1.39701116295511,1.39701116295511
5.66646156363064,4.45174659464139,4.45174659464139
0.3510722445541,0.973966385605755,0.973966385605755
0.34716162247452,0.0678609897127547,0.0678609897127547
1.98214372994137,0.691247084769562,0.691247084769562
9.6195354964211,0.40359248513715,0.40359248513715
5.95940230996476,1.16402328670257,1.16402328670257
4.01807615837855,2.93108614848047,2.93108614848047
3.54685404002034,0.291092474964586,0.291092474964586
1.44998662150066,0.128897664056227,0.128897664056227
2.19505517895484,2.71647405750144,2.71647405750144
18.3304828129446,0.0652801245369727,0.0652801245369727
2.24615133449042,0.457502871284484,0.457502871284484
2.77926113249719,0.566464673100626,0.566464673100626
0.44811464629985,0.0817948319015227,0.0817948319015227
5.59065532420992,0.0875219470628089,0.0875219470628089
0.143669059980273,1.27850755175294,1.27850755175294
0.393133000839889,0.171119235336696,0.171119235336696
10.4084932855432,0.00698644143732993,0.00698644143732993
9.0449677646536,0.197826586393243,0.197826586393243
0.0328466044442794,0.893293058750795,0.893293058750795
2.22058922452214,0.390480162194381,0.390480162194381
0.00515312985456021,0.176261912445432,0.176261912445432
0.814324574147028,0.350991451801824,0.350991451801824
4.33338739674949,1.9904044739743,1.9904044739743
1.9614080497428,1.26317074259183,1.26317074259183
11.4301668016453,0.280264860417094,0.280264860417094
5.84388567923745,1.9270955466872,1.9270955466872
3.75096268749913,0.413849048182746,0.413849048182746
16.4420490489399,0.205994225122185,0.205994225122185
0.237584915722737,0.312301027129368,0.312301027129368
0.981536538882182,2.61621906446043,2.61621906446043
0.0672061144964533,0.461429497458806,0.461429497458806
18.2362489025586,0.0798245045452577,0.0798245045452577
18.7929688405455,1.36032890151823,1.36032890151823
3.40894319833483,0.0480204525417441,0.0480204525417441
0.460891300313828,0.833414214935231,0.833414214935231
2.77513758245619,1.30103701852311,1.30103701852311
7.44450527703664,2.29859580722546,2.29859580722546
1.62639830761043,0.581346340607853,0.581346340607853
0.765178945864298,1.72262923022563,1.72262923022563
20.0404335901037,0.975573704408388,0.975573704408388
5.36140930861806,0.374259779152219,0.374259779152219
5.05650889548794,0.470245684684315,0.470245684684315
8.47699555164653,0.0459671701664198,0.0459671701664198
1.44437704383679,0.480001686048021,0.480001686048021
4.66345767677066,2.3388345613682,2.3388345613682
1.17945568076038,0.265350196651326,0.265350196651326
10.0035968842153,0.0112383019050279,0.0112383019050279
2.68794596088341,1.27814161757031,1.27814161757031
14.4568305224459,0.0210196998869072,0.0210196998869072
6.54583457874026,0.0501824798962714,0.0501824798962714
8.53505372538792,0.526033067183639,0.526033067183639
14.0899001289092,0.730006854416826,0.730006854416826
2.12325400950611,0.397569909109547,0.397569909109547
5.41130789660923,0.00048378176669138,0.00048378176669138
0.015972789198513,0.371810783757072,0.371810783757072
4.89775282435357,0.362144081575347,0.362144081575347
0.187317845782695,0.169653307755518,0.169653307755518
4.31301465492116,0.971238072976222,0.971238072976222
8.78281161348947,0.193351305134912,0.193351305134912
0.25042802730642,0.4945587824858,0.4945587824858
4.11789188105259,0.0409256119033881,0.0409256119033881
5.44896691782073,0.717839639949713,0.717839639949713
10.9674437117251,0.805543959722288,0.805543959722288
0.876125143966637,1.67695547944625,1.67695547944625
5.74301809341317,1.16793126503984,1.16793126503984
3.55890302493981,1.16874383479858,1.16874383479858
1.39070575245949,0.671128857727062,0.671128857727062
0.589577677582444,2.23181172555215,2.23181172555215
3.3398284836795,0.662134603253816,0.662134603253816
4.63607739071515,0.116372194695147,0.116372194695147
7.00235807610112,0.0295643051098319,0.0295643051098319
1.51879023514328,0.0160753270849307,0.0160753270849307
2.17488793445357,0.759495731446578,0.759495731446578
2.02700379810283,5.04762852961163,5.04762852961163
0.288709951076911,2.25830770625873,2.25830770625873
2.51024935821315,0.616835291036318,0.616835291036318
8.83574479502347,0.636557072526088,0.636557072526088
1.6676511907675,1.21333077292733,1.21333077292733
1.49367213713359,0.0474172593131229,0.0474172593131229
0.0428612205942194,0.107864830611761,0.107864830611761
7.23472275940147,0.000408974334820939,0.000408974334820939
1.91408925957037,0.240353679768663,0.240353679768663
0.000501903684524585,0.753157255638133,0.753157255638133
2.6441596883068,1.38568586848273,1.38568586848273
3.67100948345357,2.09550238822027,2.09550238822027
0.154644490667963,0.0342407046089059,0.0342407046089059
0.556167718476435,0.796396985599209,0.796396985599209
0.0609195238646485,0.0134096258933301,0.0134096258933301
0.267211530556934,0.271990943597958,0.271990943597958
4.52852523651865,3.36981499803944,3.36981499803944
0.00518484105853719,2.49898913517659,2.49898913517659
1.48140840957155,5.81126999019236,5.81126999019236
9.15424469748991,0.00446857059069676,0.00446857059069676
3.13431671929836,0.0114790562255983,0.0114790562255983
3.88575605937638,5.64691889164576e-05,5.64691889164576e-05
2.36055124049237,0.801351088937221,0.801351088937221
7.30644740029894,0.134882563517699,0.134882563517699
0.0574355136011001,0.862068623816703,0.862068623816703
3.18628743268407,2.08306313706796e-05,2.08306313706796e-05
5.45690290946636,0.290091725077901,0.290091725077901
5.10358613371258,0.0153463701204356,0.0153463701204356
6.1121562513773,1.15367440121151,1.15367440121151
0.346134511992389,0.159328455955975,0.159328455955975
2.39577421778405,4.41624329807126,4.41624329807126
1.5180028522554,2.5857237627491,2.5857237627491
6.04641367983338,7.37794970692132,7.37794970692132
20.1947124510122,1.7590996240335,1.7590996240335
0.677291280555491,0.00513152710627186,0.00513152710627186
1.69740138268818,0.632619376197518,0.632619376197518
1.11250449295945,3.14598285429902,3.14598285429902
4.21764019091443,0.550812420323414,0.550812420323414
7.05659221105846,1.29516851554469,1.29516851554469
16.0659340973884,0.205069536340603,0.205069536340603
2.27877881176578,0.251024256139189,0.251024256139189
0.704203770586516,0.0212587507652079,0.0212587507652079
0.426325292242983,0.0592484345692005,0.0592484345692005
9.3247876036685,0.673115092815744,0.673115092815744
5.58966511229802,2.96276599626113,2.96276599626113
4.25127252497172,0.636977841605127,0.636977841605127
0.138672864422403,0.107669508164346,0.107669508164346
0.259257543991545,0.720141657869896,0.720141657869896
1.51145955433336,0.429654854147649,0.429654854147649
0.339409822006364,0.298778033121338,0.298778033121338
4.54600722722582,3.42186833424126,3.42186833424126
0.172365000979429,0.00285248607365856,0.00285248607365856
10.5048548282943,3.64591309931321,3.64591309931321
2.1667371647836,2.36810246589251,2.36810246589251
2.97664557981101,1.07827926239767,1.07827926239767
0.0205725335564464,0.304772526864818,0.304772526864818
12.1136492128933,0.0339803077140769,0.0339803077140769
1.08449702652245,0.548591552207798,0.548591552207798
4.83676438849943,0.537296123464624,0.537296123464624
18.4480450108412,0.0104060557813448,0.0104060557813448
29.4793548108664,0.115890801775087,0.115890801775087
0.350669962940878,0.282009084392715,0.282009084392715
0.706651301382252,0.859762582908191,0.859762582908191
38.85200873394,0.898530422831921,0.898530422831921
9.30069476292983,0.321106268634836,0.321106268634836
2.75984694184789,0.0159375436071245,0.0159375436071245
0.0129912717082653,2.01491038719419,2.01491038719419
24.2358148705852,0.116345184482823,0.116345184482823
