-2.37720589663419,0.534093198296192,0.544260080197754
-1.25192403295393,0.492305417255454,0.544895559284456
1.19585394884025,0.568649854333759,0.544965456560942
0.211613480475547,0.538861519909819,0.544719537084261
0.227316384098552,0.555115355856568,0.544884319938407
1.69137500318332,0.524039397765712,0.545913682280359
-1.50070220223729,0.538911428255355,0.546906594920354
-0.525452136500357,0.504355505804927,0.546083626540487
1.58587115943327,0.553529713700017,0.547052825504842
2.87812590682702,0.598090262454546,0.546471255529507
-2.06599127678313,0.56901719220866,0.545840729218295
2.13139803974785,0.571132370644206,0.547663166617768
-0.574791468409009,0.536496726916847,0.546651773493558
-1.11262397998787,0.561822615635067,0.546306808865361
1.65726300647116,0.573662078396405,0.546642115531409
3.20659168810375,0.593969028114917,0.54640847564262
-3.26932317151707,0.560261582786625,0.546468855310889
0.225885511299736,0.519947063074733,0.547991417241485
1.58508167561724,0.540351077399791,0.548014195822853
-3.1461745981664,0.500539139356467,0.548045782169617
1.88571583125396,0.585640535972587,0.547462159859129
-0.0931882913402934,0.525214637302191,0.546957492113385
-0.689167901119776,0.522608012981238,0.546331962710065
-2.04190308908501,0.50531331003101,0.547289570610933
1.88696959663971,0.553913277127975,0.547671535137772
-3.21953384795445,0.508639287327252,0.547391362071572
3.13172920288369,0.555017945043453,0.548028984368513
1.8689208699175,0.571365073609227,0.547600270703355
-1.03549231095198,0.528159474182117,0.547486179656247
-2.27004712445208,0.521871284673185,0.547555944713314
1.95742366755229,0.535729590839565,0.547602360880472
-0.705232414147269,0.534570654925588,0.546834489927175
0.0448484933164025,0.520330632916755,0.546462824534256
1.53995553519733,0.532612572024874,0.545961580660706
-0.51853742281549,0.536469291885114,0.546785432506548
-0.940197014293027,0.49546758935161,0.546405400675236
1.88496875793229,0.526018174247914,0.549259933834499
3.78100162591311,0.535307737320531,0.548530459246173
0.129953259779615,0.551383385437658,0.548200857016239
4.03212412697946,0.509617557998748,0.547856020810158
0.0425956937603789,0.549005127983762,0.54713929228788
1.67135957087001,0.541135894189135,0.546480304625953
3.63036755521542,0.542927636289933,0.548445514459281
3.50466091867513,0.516513563992462,0.547856355682112
-5.20846483867581,0.545074925839783,0.546712735843877
1.14687443772888,0.540530155602928,0.547231312495006
4.78390783219483,0.552690355250057,0.547208135535202
-1.67683961925745,0.537237756311097,0.546379461855181
-6.12767816421754,0.554361528464719,0.54541643675814
2.15773352907677,0.552233418113518,0.545738152422684
3.38079885403251,0.554826982049806,0.545730486553167
-0.187944866228252,0.564019829296068,0.545912708127863
-0.0364991554741062,0.593019910511158,0.549339861003649
0.153904307512335,0.545505451014695,0.549668989099175
1.90582253181858,0.56883902389002,0.550350629150664
1.33077039140423,0.55506680261563,0.549955559960029
2.64460767120794,0.572696915692374,0.549155532877101
1.61670089400985,0.569513677288195,0.547725985849045
2.23025777869596,0.573547881589829,0.546321625556612
0.0643746646577408,0.521450384505584,0.546454761206526
0.602021859874483,0.542130564575825,0.547595627568107
-0.994224869669525,0.57211126458893,0.547296550118185
-0.557432565870596,0.561395069610607,0.547259581291601
1.41823918920465,0.543006726833544,0.546874281405097
0.435171969740223,0.550320676107916,0.547615889901684
-1.5025592616327,0.532190465381886,0.548165590579743
-4.49934058893511,0.538761828529183,0.548476140704926
3.67182349761498,0.554592725589725,0.550042887287884
-2.02879193971239,0.562446041594817,0.550307853895491
0.338186717720255,0.534020977245205,0.550297380571548
0.546610541783194,0.535463410809847,0.550089006903512
3.34342529595349,0.544788969320528,0.550473366104697
-2.04097577284831,0.551494190780779,0.549993171357054
-3.32444407683952,0.544470400171988,0.551085060812777
3.3321312449795,0.546826401311466,0.551781538925109
1.88235377699317,0.548218821647018,0.551213421561021
0.153842843470365,0.544895700645311,0.550436044004084
-0.992291597060128,0.559868943530563,0.550076345269124
-1.80145171682162,0.546848438435093,0.550186230258187
3.01132273724056,0.547873094435384,0.552511706041603
2.67152317488113,0.550561464776676,0.553026878858764
2.94951117844877,0.554789456838214,0.551656813602814
1.68510814656275,0.548349087604428,0.55332197237109
2.11667435154718,0.551567330106186,0.553753195365817
0.93566213866898,0.551678081883361,0.553329220167279
2.97516177113859,0.546789936165348,0.551254796732419
6.89591356080869,0.558072903818275,0.550557720669874
2.57676576184638,0.554277088700575,0.551716173603101
1.12282041311652,0.54888134818573,0.55319046016087
-2.23530218702042,0.551343219502624,0.553205783922712
4.83498778201699,0.554590778683532,0.552090538957255
3.69820831489912,0.554710378670965,0.552343102528389
1.68092509172758,0.546634067906593,0.55063952714393
-3.55717517462686,0.547695192190511,0.548915942875992
6.17160369077033,0.549938311464885,0.550702450710646
5.57212647489773,0.552239262572543,0.552232694933553
-0.241837732765159,0.552323387250404,0.552323387250404
2.43614845673027,0.553024718807027,0.553024718807027
6.97459160569987,0.552881880224172,0.552881880224172
2.55939761490083,0.552666492811047,0.552666492811047
-0.196211396925572,0.550481316972274,0.550481316972274
3.82325769741486,0.551966723164945,0.551966723164945
3.84582017813157,0.551038092657809,0.551038092657809
-0.853994850890232,0.550289449225446,0.550289449225446
0.826527955727761,0.551191842445633,0.551191842445633
-0.0679372595908111,0.551464333869441,0.551464333869441
0.420410182915408,0.550852031291519,0.550852031291519
2.75437849869814,0.54997437635024,0.54997437635024
2.17403936854198,0.549935920586687,0.549935920586687
2.28561978268561,0.55359726221147,0.55359726221147
-1.73807398668965,0.554380646125157,0.554380646125157
2.24279735974831,0.553397633400424,0.553397633400424
4.00715764736719,0.554165333455486,0.554165333455486
5.10738312249086,0.55318791890347,0.55318791890347
-3.02568667755618,0.552696338428085,0.552696338428085
1.16088019689018,0.554501593090369,0.554501593090369
2.76954054144771,0.553582407760438,0.553582407760438
-0.472841299261617,0.552991402991108,0.552991402991108
0.733494824150512,0.551868186945607,0.551868186945607
1.43284165116869,0.551158566912565,0.551158566912565
0.537115722212548,0.551139056561125,0.551139056561125
-2.39260935055736,0.552155326580887,0.552155326580887
-0.405426312216501,0.552612311171999,0.552612311171999
-1.08091390797227,0.552797684294442,0.552797684294442
3.37290596014908,0.553241323085943,0.553241323085943
-0.90029636951037,0.553266491476743,0.553266491476743
-4.52166963381176,0.553745872557646,0.553745872557646
-1.46512353787905,0.554392150041419,0.554392150041419
2.34938218691514,0.554761510015728,0.554761510015728
-0.834659435526503,0.555007664660345,0.555007664660345
-1.65888497965686,0.556026701544086,0.556026701544086
0.537463632527687,0.556409807923534,0.556409807923534
-0.16342160743629,0.55610981299552,0.55610981299552
0.860696719823684,0.555665756243797,0.555665756243797
-0.178240826291115,0.55535683252993,0.55535683252993
0.689757456931426,0.555305444048719,0.555305444048719
0.779065493850307,0.555028670335806,0.555028670335806
-0.0189980649709866,0.554653530703827,0.554653530703827
-0.48122328082281,0.554521051902994,0.554521051902994
1.27375731286345,0.554739596288898,0.554739596288898
0.92375765375063,0.55454768011495,0.55454768011495
-0.284471960624394,0.554385242850862,0.554385242850862
-0.648869938898911,0.554759166052173,0.554759166052173
-1.77209912138856,0.554653965454042,0.554653965454042
0.110047384642591,0.554261823323828,0.554261823323828
1.87959492099368,0.554045876024262,0.554045876024262
-1.53343617847672,0.553289839561298,0.553289839561298
-2.10679902958541,0.553909848268353,0.553909848268353
1.53938156755345,0.554374844189643,0.554374844189643
0.386557304599142,0.553536615908188,0.553536615908188
0.911441648923538,0.554894291282769,0.554894291282769
0.977560083585639,0.554728269081003,0.554728269081003
0.721079022926742,0.557356769518534,0.557356769518534
0.00484499827007945,0.55725566276809,0.55725566276809
5.44905847811323,0.557491781799957,0.557491781799957
1.77058671881861,0.556627111265015,0.556627111265015
-2.17869751876943,0.55484274123789,0.55484274123789
2.54378051548349,0.554838653484007,0.554838653484007
4.62310759215971,0.556704587102326,0.556704587102326
-0.791376950189,0.55583352918006,0.55583352918006
-1.02077907569214,0.556372355242068,0.556372355242068
4.73827064943927,0.556248434419265,0.556248434419265
1.11154846202422,0.556394609313563,0.556394609313563
-2.07015521457855,0.55656072384184,0.55656072384184
-1.24347468217522,0.556566150962556,0.556566150962556
3.6741157049314,0.555936002598664,0.555936002598664
0.629412384106071,0.555848711631529,0.555848711631529
0.597561555864794,0.555502642736478,0.555502642736478
-4.66322903398131,0.555592375875204,0.555592375875204
1.4855187941541,0.5556025460137,0.5556025460137
2.29992912837273,0.556063840811984,0.556063840811984
1.32920197986422,0.555574217202896,0.555574217202896
-2.81408724925071,0.555439944828115,0.555439944828115
0.0418519973448763,0.556323611600643,0.556323611600643
0.747650758710181,0.556333980437985,0.556333980437985
-1.4823103259216,0.555989902435396,0.555989902435396
-0.413723077018013,0.555412338486215,0.555412338486215
-0.580238142020802,0.554647613179906,0.554647613179906
-0.0791487013960437,0.554919526565386,0.554919526565386
-1.78760395042341,0.553847727696499,0.553847727696499
-0.969910559748136,0.554180979934209,0.554180979934209
1.93002793588686,0.554733707688932,0.554733707688932
1.35033104217179,0.556004065664851,0.556004065664851
-3.77696189167771,0.555988681802133,0.555988681802133
-0.236995528958838,0.556621681758169,0.556621681758169
4.48226972488041,0.556308974677836,0.556308974677836
-0.048109188408452,0.555933345821983,0.555933345821983
-3.55767202742097,0.555269985412505,0.555269985412505
1.33698104681703,0.556173014225867,0.556173014225867
2.47338590116688,0.556479498271562,0.556479498271562
-3.79609949869182,0.555799473299294,0.555799473299294
1.35219245033493,0.556091431469229,0.556091431469229
1.17432127559061,0.555873384508511,0.555873384508511
1.68125500942561,0.557216341321462,0.557216341321462
-2.15165249262601,0.557773380721161,0.557773380721161
-0.797290681569922,0.558252664011496,0.558252664011496
2.1580958546934,0.55839812629102,0.55839812629102
4.3206163753217,0.559801599422255,0.559801599422255
0.518050117784251,0.559769099573017,0.559769099573017
-3.22101496851862,0.560727340875201,0.560727340875201
1.32047050010516,0.560553031911514,0.560553031911514
1.48136285159368,0.560295832716712,0.560295832716712
3.97312715165791,0.560662153999987,0.560662153999987
-0.273873895629491,0.55958265812979,0.55958265812979
-2.67987805845483,0.559571219402615,0.559571219402615
-2.59157313380107,0.559348852687757,0.559348852687757
4.40059506672709,0.558931591645757,0.558931591645757
1.09063108484209,0.55854236693293,0.55854236693293
-0.931174435304709,0.558505345612606,0.558505345612606
-3.02806021802666,0.558515645712806,0.558515645712806
0.718086891890334,0.559121115596995,0.559121115596995
-0.537985155878514,0.558775759348787,0.558775759348787
-0.385350390884973,0.558989839852083,0.558989839852083
-0.99574995557784,0.559264513017324,0.559264513017324
2.25298551968434,0.561833824704939,0.561833824704939
-2.03940499551331,0.561234226286113,0.561234226286113
0.336709135301807,0.561290620478145,0.561290620478145
3.40558661163643,0.561363328988846,0.561363328988846
0.385783469698455,0.561860588636434,0.561860588636434
-1.04927213448218,0.561442030557748,0.561442030557748
2.87402724353711,0.563123711032213,0.563123711032213
0.7131372298247,0.562928773773333,0.562928773773333
-2.89888283409521,0.563053642650495,0.563053642650495
3.3771240602069,0.563047445924453,0.563047445924453
1.49858085744518,0.562249218409148,0.562249218409148
-2.94283561703931,0.562082360180264,0.562082360180264
-0.91509925714147,0.562682445567858,0.562682445567858
2.46911083631668,0.563041413854557,0.563041413854557
-0.201124937776231,0.562215710120337,0.562215710120337
-1.63642808589043,0.561591924826256,0.561591924826256
2.68963151330092,0.561039001134169,0.561039001134169
-0.148731145050416,0.560378639637916,0.560378639637916
-1.22886649445446,0.559613340437867,0.559613340437867
1.07614233065547,0.559872829808971,0.559872829808971
1.05941467116138,0.560131526486526,0.560131526486526
-0.389837856373505,0.559771938629994,0.559771938629994
0.0543768176019047,0.559798330692876,0.559798330692876
2.48350040603569,0.559636977032129,0.559636977032129
-1.71411506486837,0.559270705515287,0.559270705515287
-0.657580970539927,0.559777519319474,0.559777519319474
0.701824766403657,0.559441958347022,0.559441958347022
-0.324876809584561,0.558929998711696,0.558929998711696
0.0707522863856497,0.558873680871138,0.558873680871138
1.2163641895151,0.559236416087414,0.559236416087414
-0.941196520852304,0.558857115801624,0.558857115801624
-4.10934023557473,0.558837304291384,0.558837304291384
1.21731172626801,0.558060540090786,0.558060540090786
0.864977638433058,0.558424020877058,0.558424020877058
0.0193832701972458,0.557720459230168,0.557720459230168
-1.04899880599188,0.560347763086398,0.560347763086398
2.79626285286458,0.560719154300738,0.560719154300738
0.297131969141039,0.560932816345672,0.560932816345672
4.33026879172461,0.561618379243774,0.561618379243774
1.584824379246,0.561435600369825,0.561435600369825
1.79446000087788,0.560759099202764,0.560759099202764
1.16398481508996,0.559652911919322,0.559652911919322
3.57859746610455,0.558915583628976,0.558915583628976
-0.641414437926797,0.558477699746616,0.558477699746616
-0.808709309098669,0.55723134973409,0.55723134973409
0.452613036864947,0.55688986931584,0.55688986931584
1.16304777246594,0.556162509453391,0.556162509453391
0.643369163383032,0.555593665727208,0.555593665727208
-1.14638863501408,0.555261739223839,0.555261739223839
-0.757309013129362,0.554631275437515,0.554631275437515
-0.565759837012077,0.554211168278942,0.554211168278942
0.942779391290384,0.553270296997991,0.553270296997991
-0.389799673394119,0.552873812926766,0.552873812926766
0.840261362985114,0.551809955477354,0.551809955477354
-1.69005481739603,0.551863021498832,0.551863021498832
0.79645221982303,0.55180613411027,0.55180613411027
1.06443498506612,0.55191850347468,0.55191850347468
0.730506306585924,0.551468070367848,0.551468070367848
-1.08040109514629,0.551295801413245,0.551295801413245
0.562004036030794,0.551309139396839,0.551309139396839
0.689486555432851,0.551026565211729,0.551026565211729
-0.756672198144043,0.550385726062157,0.550385726062157
-0.890267463953414,0.550025047787825,0.550025047787825
-0.614933289647928,0.549358831894713,0.549358831894713
0.490177782192989,0.549042057568834,0.549042057568834
1.47137524647359,0.548718418495027,0.548718418495027
-1.53012642758901,0.548025866048075,0.548025866048075
-0.0681423921305898,0.548040960723479,0.548040960723479
2.47602510985656,0.54834907534854,0.54834907534854
-0.477868809682038,0.548139576816065,0.548139576816065
-3.29429322474301,0.547771394147722,0.547771394147722
1.76425994205789,0.548097523237543,0.548097523237543
2.16873894105448,0.547558099289117,0.547558099289117
-2.50598628771292,0.546818249889721,0.546818249889721
-0.307481012547378,0.547247848884707,0.547247848884707
3.46574797449861,0.547779333369671,0.547779333369671
-0.609614913819477,0.547363442598461,0.547363442598461
-1.20205581325269,0.547099477400275,0.547099477400275
2.01092138738788,0.546740822753624,0.546740822753624
2.09020912492085,0.546677655949414,0.546677655949414
-1.72311211326119,0.546957802786877,0.546957802786877
1.92383158756972,0.547285425159718,0.547285425159718
1.63609376277533,0.547469450832794,0.547469450832794
-1.17104280480737,0.547288984534921,0.547288984534921
-3.21361732592638,0.547771172621814,0.547771172621814
0.124790749502273,0.547897341199997,0.547897341199997
1.40372120234668,0.546905612510736,0.546905612510736
0.528771719997244,0.546054982327577,0.546054982327577
-0.90232575215689,0.545107127601308,0.545107127601308
-0.898842425970875,0.545765403525134,0.545765403525134
-1.00352257564748,0.545968071237922,0.545968071237922
-0.035236138023349,0.545470371252834,0.545470371252834
0.77906878993832,0.545343977267632,0.545343977267632
2.44693729644363,0.544210675533058,0.544210675533058
-2.30050340225121,0.543767107831835,0.543767107831835
0.178805959704624,0.543305391639409,0.543305391639409
2.52054513120391,0.543826662814819,0.543826662814819
-2.49097186733783,0.543354600481016,0.543354600481016
-2.87425471738451,0.543186052075226,0.543186052075226
6.19651406674072,0.545155549236769,0.545155549236769
3.4280785747937,0.544573180304108,0.544573180304108
-3.20631823023401,0.544170482330411,0.544170482330411
1.62628366890729,0.545007411622812,0.545007411622812
4.70981283910374,0.544808601976495,0.544808601976495
-0.98421414044749,0.544188306449419,0.544188306449419
2.80189021849014,0.545411913982289,0.545411913982289
3.84821483254503,0.545520416499201,0.545520416499201
-1.11894728718744,0.54501185409364,0.54501185409364
-1.36980389484677,0.544691338932725,0.544691338932725
2.90337000458562,0.544483247229683,0.544483247229683
2.04656115926986,0.544443188093113,0.544443188093113
-3.18379920875184,0.543427377586355,0.543427377586355
-0.775796168841961,0.54263867706639,0.54263867706639
2.89266781217025,0.542644726558163,0.542644726558163
1.26411025198479,0.542506931928322,0.542506931928322
-4.33440077576943,0.541790303361685,0.541790303361685
0.272979637931208,0.54264734201423,0.54264734201423
3.80518391683359,0.542394607220031,0.542394607220031
-1.22888045844149,0.541843300130001,0.541843300130001
-2.04253717059937,0.542143804894761,0.542143804894761
1.26643793376861,0.542123093885371,0.542123093885371
0.168196668105275,0.542289242922913,0.542289242922913
-1.68992120011543,0.541550451789771,0.541550451789771
1.53097249758656,0.5414222819856,0.5414222819856
1.67215733298889,0.541835069429018,0.541835069429018
-0.492241168489036,0.542303858811286,0.542303858811286
-0.0387950569988291,0.542827484310335,0.542827484310335
-1.92120115955162,0.543374511965491,0.543374511965491
1.07812780584618,0.542952792436849,0.542952792436849
2.2372019932882,0.543769764579365,0.543769764579365
3.33208541252431,0.544747553283763,0.544747553283763
-5.54009155785905,0.543478221193391,0.543478221193391
0.0455467354442328,0.54447973459078,0.54447973459078
6.26277361071758,0.544399783201647,0.544399783201647
0.0668123448594439,0.543554505946708,0.543554505946708
-3.5445277104328,0.542521378695316,0.542521378695316
2.68924389701343,0.541419811546426,0.541419811546426
5.63551984002595,0.540901781195327,0.540901781195327
-1.72133395964575,0.540395581170256,0.540395581170256
-3.55498806487196,0.541432442590067,0.541432442590067
3.42809955076956,0.541995995897193,0.541995995897193
2.73765669013043,0.543579346428443,0.543579346428443
-1.21743423495783,0.542509807736722,0.542509807736722
-3.21733358034627,0.542515775095322,0.542515775095322
5.04202541012716,0.542443564734201,0.542443564734201
1.21179288852472,0.541682681193098,0.541682681193098
-3.62550535783521,0.540132624084365,0.540132624084365
1.236934073763,0.538910499003093,0.538910499003093
4.26242788693744,0.538521856677573,0.538521856677573
2.64638014028709,0.538037659636379,0.538037659636379
-2.55443638698,0.53828082312053,0.53828082312053
1.58088686854264,0.539047919232508,0.539047919232508
0.275766993530437,0.538881024669909,0.538881024669909
3.76410342553742,0.53834518339676,0.53834518339676
-0.1152885747332,0.538227013250891,0.538227013250891
0.240905259477189,0.538129404389479,0.538129404389479
0.813478500201152,0.53862605496192,0.53862605496192
0.184106115276857,0.539957216546522,0.539957216546522
-2.84461076486966,0.539280119206674,0.539280119206674
2.42363971799916,0.539947993951276,0.539947993951276
4.17526371778748,0.539564305105415,0.539564305105415
-1.37393308945687,0.539688690881736,0.539688690881736
-2.37798569623788,0.540448878436231,0.540448878436231
1.5558540218172,0.540842353657075,0.540842353657075
1.34170358224024,0.540494660057315,0.540494660057315
-1.26700136855137,0.540297163494771,0.540297163494771
4.20462616358249,0.540739472176066,0.540739472176066
-1.76183504961091,0.539724877405863,0.539724877405863
-3.50514136364362,0.539343121309578,0.539343121309578
1.21405117905371,0.539666255263035,0.539666255263035
3.94528622329537,0.539892782985072,0.539892782985072
-3.06050524709897,0.538778106146337,0.538778106146337
-2.78308788634777,0.539529078938527,0.539529078938527
2.79860841844556,0.539465362874668,0.539465362874668
-0.2941053083951,0.539704275311442,0.539704275311442
-1.37438863802475,0.539003702197401,0.539003702197401
-0.78187872369796,0.538823212052571,0.538823212052571
2.42172626607691,0.538648589268485,0.538648589268485
-2.12251130295852,0.539282716407797,0.539282716407797
-1.32012653097116,0.53905009767392,0.53905009767392
0.206876559986228,0.538923628707435,0.538923628707435
4.22643821751731,0.539651461357476,0.539651461357476
-2.67578412523535,0.539884435741187,0.539884435741187
-2.00130716227677,0.539702986913165,0.539702986913165
0.940442828572728,0.540230290535792,0.540230290535792
1.78312052792925,0.539948137138741,0.539948137138741
-1.52249675219276,0.540247263423561,0.540247263423561
0.0742838801309244,0.540987156016462,0.540987156016462
0.648379045612057,0.540453108802719,0.540453108802719
-1.63927341800172,0.540390733228324,0.540390733228324
1.51939781131188,0.540669384756,0.540669384756
1.52286839300045,0.540707878910293,0.540707878910293
-0.378638720615938,0.541106674667289,0.541106674667289
-1.75793730127353,0.540402367142415,0.540402367142415
-0.343193909512173,0.540588893205297,0.540588893205297
3.99799058502598,0.541135351058732,0.541135351058732
-1.92427378150262,0.54045028077935,0.54045028077935
-2.19638323785219,0.539747573908659,0.539747573908659
1.41891209911398,0.539637927522879,0.539637927522879
2.05157996742055,0.539382021896981,0.539382021896981
-2.98184220440408,0.538921689508285,0.538921689508285
-0.747428785878233,0.539164284340494,0.539164284340494
3.27504111691791,0.538773302717193,0.538773302717193
-1.60139497622489,0.53860723211175,0.53860723211175
-0.84245028548929,0.538742646016808,0.538742646016808
-0.608562040943932,0.538408601651387,0.538408601651387
0.837368389925711,0.538200256549539,0.538200256549539
-0.305426238313969,0.53791125571468,0.53791125571468
0.138097836316845,0.538471795494235,0.538471795494235
-1.06958306974825,0.539227036559813,0.539227036559813
0.270057555735206,0.540574364946143,0.540574364946143
0.145560708700481,0.539944564465526,0.539944564465526
1.38981634851935,0.540110700575087,0.540110700575087
2.77993956770267,0.540640600322849,0.540640600322849
-1.92520306630569,0.5410452431843,0.5410452431843
-0.820557597070029,0.5417320026424,0.5417320026424
0.833115348553684,0.540642917709306,0.540642917709306
2.96382510866452,0.540985911901777,0.540985911901777
-0.303916686537136,0.541214007968005,0.541214007968005
0.70886155136409,0.542260466980871,0.542260466980871
-3.48348897029177,0.542422586114421,0.542422586114421
-0.279475481818434,0.542851495173036,0.542851495173036
2.96307854043935,0.543328452381127,0.543328452381127
0.160093877661306,0.543509578383574,0.543509578383574
-2.11697541269506,0.543322337191082,0.543322337191082
1.2957115901822,0.544037524466447,0.544037524466447
0.757113624121032,0.543776041781166,0.543776041781166
-2.59880587974925,0.543828843382852,0.543828843382852
3.9963719336231,0.544109636948188,0.544109636948188
-0.22039216433521,0.543513332961194,0.543513332961194
-0.321372708210565,0.543907333036234,0.543907333036234
0.89222215369429,0.54417187971416,0.54417187971416
0.853752830811061,0.543798803319039,0.543798803319039
-2.94958499906589,0.542910938654041,0.542910938654041
3.06802927370515,0.54361779946512,0.54361779946512
3.39473754938112,0.543285052467869,0.543285052467869
-3.26319861515733,0.542413068378832,0.542413068378832
-0.750612313211803,0.542816904539689,0.542816904539689
4.14354596273293,0.54253217062069,0.54253217062069
-0.50408402909733,0.542181801342137,0.542181801342137
-2.06702996104805,0.541168347050741,0.541168347050741
0.961638297449697,0.541593698347148,0.541593698347148
4.52927671272009,0.541416894650601,0.541416894650601
-4.96072969806384,0.540687481651347,0.540687481651347
-1.08637222817658,0.540824441460321,0.540824441460321
0.775420130231124,0.541394657093537,0.541394657093537
1.0659269759118,0.540682653287576,0.540682653287576
-3.70483728462861,0.539736856612915,0.539736856612915
2.57797614215614,0.540212206185322,0.540212206185322
2.72826473828077,0.541029956781404,0.541029956781404
-2.94729796852345,0.54164497007325,0.54164497007325
-1.16167831610137,0.54202565940079,0.54202565940079
2.10452283001894,0.5415992013034,0.5415992013034
3.66766005289631,0.541732451494383,0.541732451494383
-1.35334179675006,0.541302127556602,0.541302127556602
-3.14847608004533,0.540352825960636,0.540352825960636
1.11093921283407,0.540033271658027,0.540033271658027
3.80895617830015,0.540098994446301,0.540098994446301
-2.23064636682199,0.539398530223985,0.539398530223985
-3.40788686185013,0.539308758259529,0.539308758259529
3.32194471126903,0.539447381071155,0.539447381071155
2.73519890135691,0.538998845900441,0.538998845900441
-4.0695851745659,0.538470783857322,0.538470783857322
-0.287747289901737,0.538860241207377,0.538860241207377
2.84307343169759,0.538846664022443,0.538846664022443
0.0550911084523699,0.538470499376285,0.538470499376285
-2.2767713150963,0.538099485762112,0.538099485762112
1.38304550793325,0.538353268831669,0.538353268831669
3.60125410494692,0.538960112499201,0.538960112499201
-2.86460866097159,0.538689517236811,0.538689517236811
-0.665419563751577,0.53825701494011,0.53825701494011
2.76994109905402,0.538381354703852,0.538381354703852
2.02490898520364,0.537860928305382,0.537860928305382
-3.6719241523567,0.537309963905164,0.537309963905164
0.897062015545561,0.538104425965169,0.538104425965169
1.85319262581818,0.537441821007179,0.537441821007179
-2.43081067859381,0.536779391739943,0.536779391739943
2.53578748673936,0.537281060170184,0.537281060170184
2.79995989174693,0.538195334919102,0.538195334919102
-0.475110204585476,0.538693020874704,0.538693020874704
-1.95580440392155,0.53848450394906,0.53848450394906
3.35672918513642,0.538589539219604,0.538589539219604
1.64411570003079,0.538512134754877,0.538512134754877
-0.0642157476053545,0.539043855635211,0.539043855635211
-0.285290041351019,0.537673921002145,0.537673921002145
-1.50332589098326,0.536758158245346,0.536758158245346
1.335267868417,0.536279846050335,0.536279846050335
2.71044704796814,0.535794243330593,0.535794243330593
0.724986973040796,0.535124223289695,0.535124223289695
-0.904921996815427,0.53499184940259,0.53499184940259
-0.000665014149579646,0.534792318529904,0.534792318529904
3.20430092103857,0.534780039772238,0.534780039772238
1.42772991135793,0.534482552643253,0.534482552643253
-0.356293272617513,0.533956266207952,0.533956266207952
0.0857340498506688,0.534669691414693,0.534669691414693
0.0671436426320983,0.535546484279224,0.535546484279224
0.327452298251851,0.535658495441464,0.535658495441464
0.388474381040608,0.535118622016307,0.535118622016307
0.666067478632054,0.535048609961234,0.535048609961234
-0.503719094794608,0.534733487598747,0.534733487598747
0.243514406333422,0.535842005464618,0.535842005464618
-1.11793699404645,0.534887980640093,0.534887980640093
-0.660092337897693,0.533434025522722,0.533434025522722
3.49214460183464,0.53339373175065,0.53339373175065
2.19658898972967,0.533329189366557,0.533329189366557
-1.44542205023351,0.533324665225445,0.533324665225445
-0.10736311589581,0.533863282646657,0.533863282646657
2.86942292162791,0.533642438620297,0.533642438620297
-0.635049121930964,0.533084459950301,0.533084459950301
2.3226687478389,0.533087201126668,0.533087201126668
2.33016375115962,0.532763910827402,0.532763910827402
-1.60239311063988,0.532838224244958,0.532838224244958
-3.01417562095802,0.532194283980219,0.532194283980219
1.51992510656272,0.532433444967211,0.532433444967211
4.18300666585449,0.53369181980182,0.53369181980182
-2.30736165618555,0.532729510655897,0.532729510655897
0.791646564642006,0.53435405500612,0.53435405500612
3.70110349070275,0.533561281228014,0.533561281228014
1.4282158357043,0.533604073747787,0.533604073747787
1.0405990657758,0.533129223757541,0.533129223757541
1.25312609840752,0.534187512463565,0.534187512463565
1.84526698517927,0.533744955886188,0.533744955886188
-0.983946821018555,0.534423176807967,0.534423176807967
4.99577221779649,0.534692888565226,0.534692888565226
-1.47619100577789,0.534394660464522,0.534394660464522
-0.450664384567033,0.534307924111662,0.534307924111662
0.124926749939946,0.534452638745008,0.534452638745008
2.76718075788742,0.533965154540411,0.533965154540411
-0.10799125859592,0.534987285607537,0.534987285607537
1.79826613693501,0.534513630464582,0.534513630464582
0.490450516750877,0.534708251058842,0.534708251058842
0.874649494220263,0.535211281056482,0.535211281056482
-0.0383340862200096,0.535599598964275,0.535599598964275
0.571258947011306,0.535275972012689,0.535275972012689
0.816488901813258,0.53418139847917,0.53418139847917
0.895909785620421,0.534149814404423,0.534149814404423
-0.796413634202809,0.535278317611921,0.535278317611921
0.603067201290176,0.536187274503829,0.536187274503829
-2.22812377296921,0.535574286154213,0.535574286154213
-0.160244767265239,0.535248585819142,0.535248585819142
4.20016156820102,0.535357275372918,0.535357275372918
0.235071528514378,0.535793733631433,0.535793733631433
-2.39690732347299,0.535362046435261,0.535362046435261
-3.65768657780177,0.535422087681207,0.535422087681207
5.62428382447723,0.535221836280584,0.535221836280584
0.474405377849094,0.535534032209611,0.535534032209611
0.448380949190324,0.534989241472833,0.534989241472833
-6.64661376833947,0.534432630523661,0.534432630523661
4.15113161789204,0.534765178876875,0.534765178876875
2.0697258578993,0.534691135484242,0.534691135484242
-0.999595564931137,0.533859086602916,0.533859086602916
-4.04783540197586,0.534058907399144,0.534058907399144
2.61043278494321,0.534637689686167,0.534637689686167
2.2623922083679,0.534717687295113,0.534717687295113
-3.30568583717655,0.53428337087791,0.53428337087791
0.460243022259793,0.533574750085982,0.533574750085982
1.38229756020281,0.53390355937201,0.53390355937201
1.1798464251438,0.533528846076671,0.533528846076671
