0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.00990738468527221,0.010588241070609,0.0113158873437093
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0106179265162859,0.0113158873437093,0.0120597280626417
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0113450439770664,0.0120597280626417,0.0128194338637085
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0120883833529029,0.0128194338637085,0.0135946949884355
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0128476129973588,0.0135946949884355,0.0143852194074173
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0136224211236697,0.0143852194074173,0.0151907311865418
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.0144125138936913,0.0151907311865418,0.0160109690567433
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.015217613754817,0.0160109690567433,0.016845685155785
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0160374579850039,0.016845685155785,0.0176946439163355
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
