1.57855297325208,0.068724936143433,-0.184289820926931,0.390378296306541,1.62690227820919,-0.646161163045947,0.606060372685607,2.63416158948882,-1.9291681464106,1.37008034590765,-0.436405740013788,1.71424056928942,1.91752685724769,0.721785926209486,-0.37192247165348,1.57284761636635
0.434708496878493,-0.272559724846514,1.57855297325208,0.068724936143433,-0.184289820926931,0.390378296306541,1.62690227820919,-0.646161163045947,0.606060372685607,2.63416158948882,-1.9291681464106,1.37008034590765,-0.436405740013788,1.71424056928942,1.91752685724769,0.721785926209486
-0.939837769311196,0.493774130960582,0.434708496878493,-0.272559724846514,1.57855297325208,0.068724936143433,-0.184289820926931,0.390378296306541,1.62690227820919,-0.646161163045947,0.606060372685607,2.63416158948882,-1.9291681464106,1.37008034590765,-0.436405740013788,1.71424056928942
1.4259952368038,1.83339483047611,-0.939837769311196,0.493774130960582,0.434708496878493,-0.272559724846514,1.57855297325208,0.068724936143433,-0.184289820926931,0.390378296306541,1.62690227820919,-0.646161163045947,0.606060372685607,2.63416158948882,-1.9291681464106,1.37008034590765
0.727224491038444,0.3497144290824,1.4259952368038,1.83339483047611,-0.939837769311196,0.493774130960582,0.434708496878493,-0.272559724846514,1.57855297325208,0.068724936143433,-0.184289820926931,0.390378296306541,1.62690227820919,-0.646161163045947,0.606060372685607,2.63416158948882
1.40865042346433,-0.847393961916428,0.727224491038444,0.3497144290824,1.4259952368038,1.83339483047611,-0.939837769311196,0.493774130960582,0.434708496878493,-0.272559724846514,1.57855297325208,0.068724936143433,-0.184289820926931,0.390378296306541,1.62690227820919,-0.646161163045947
0.0332702981162726,1.14943947258313,1.40865042346433,-0.847393961916428,0.727224491038444,0.3497144290824,1.4259952368038,1.83339483047611,-0.939837769311196,0.493774130960582,0.434708496878493,-0.272559724846514,1.57855297325208,0.068724936143433,-0.184289820926931,0.390378296306541
-0.656530381941607,-1.43624935624949,0.0332702981162726,1.14943947258313,1.40865042346433,-0.847393961916428,0.727224491038444,0.3497144290824,1.4259952368038,1.83339483047611,-0.939837769311196,0.493774130960582,0.434708496878493,-0.272559724846514,1.57855297325208,0.068724936143433
0.723450518195363,0.240412892174861,-0.656530381941607,-1.43624935624949,0.0332702981162726,1.14943947258313,1.40865042346433,-0.847393961916428,0.727224491038444,0.3497144290824,1.4259952368038,1.83339483047611,-0.939837769311196,0.493774130960582,0.434708496878493,-0.272559724846514
-1.37717983787917,1.10487622194721,0.723450518195363,0.240412892174861,-0.656530381941607,-1.43624935624949,0.0332702981162726,1.14943947258313,1.40865042346433,-0.847393961916428,0.727224491038444,0.3497144290824,1.4259952368038,1.83339483047611,-0.939837769311196,0.493774130960582
-0.102009642004538,0.0520362819889915,-1.37717983787917,1.10487622194721,0.723450518195363,0.240412892174861,-0.656530381941607,-1.43624935624949,0.0332702981162726,1.14943947258313,1.40865042346433,-0.847393961916428,0.727224491038444,0.3497144290824,1.4259952368038,1.83339483047611
-1.82427819790106,-0.437488226901287,-0.102009642004538,0.0520362819889915,-1.37717983787917,1.10487622194721,0.723450518195363,0.240412892174861,-0.656530381941607,-1.43624935624949,0.0332702981162726,1.14943947258313,1.40865042346433,-0.847393961916428,0.727224491038444,0.3497144290824
0.190299166543773,0.235119301369336,-1.82427819790106,-0.437488226901287,-0.102009642004538,0.0520362819889915,-1.37717983787917,1.10487622194721,0.723450518195363,0.240412892174861,-0.656530381941607,-1.43624935624949,0.0332702981162726,1.14943947258313,1.40865042346433,-0.847393961916428
-1.62666983207041,-0.245101963830716,0.190299166543773,0.235119301369336,-1.82427819790106,-0.437488226901287,-0.102009642004538,0.0520362819889915,-1.37717983787917,1.10487622194721,0.723450518195363,0.240412892174861,-0.656530381941607,-1.43624935624949,0.0332702981162726,1.14943947258313
-1.1955828898367,1.74983028608756,-1.62666983207041,-0.245101963830716,0.190299166543773,0.235119301369336,-1.82427819790106,-0.437488226901287,-0.102009642004538,0.0520362819889915,-1.37717983787917,1.10487622194721,0.723450518195363,0.240412892174861,-0.656530381941607,-1.43624935624949
1.72145586856405,0.0213280739439932,-1.1955828898367,1.74983028608756,-1.62666983207041,-0.245101963830716,0.190299166543773,0.235119301369336,-1.82427819790106,-0.437488226901287,-0.102009642004538,0.0520362819889915,-1.37717983787917,1.10487622194721,0.723450518195363,0.240412892174861
-1.55744891419076,2.56993176123761,1.72145586856405,0.0213280739439932,-1.1955828898367,1.74983028608756,-1.62666983207041,-0.245101963830716,0.190299166543773,0.235119301369336,-1.82427819790106,-0.437488226901287,-0.102009642004538,0.0520362819889915,-1.37717983787917,1.10487622194721
1.57484287584172,1.03949371303639,-1.55744891419076,2.56993176123761,1.72145586856405,0.0213280739439932,-1.1955828898367,1.74983028608756,-1.62666983207041,-0.245101963830716,0.190299166543773,0.235119301369336,-1.82427819790106,-0.437488226901287,-0.102009642004538,0.0520362819889915
0.663589382380587,2.7529705320544,1.57484287584172,1.03949371303639,-1.55744891419076,2.56993176123761,1.72145586856405,0.0213280739439932,-1.1955828898367,1.74983028608756,-1.62666983207041,-0.245101963830716,0.190299166543773,0.235119301369336,-1.82427819790106,-0.437488226901287
-0.740699374510145,-0.184462415585577,0.663589382380587,2.7529705320544,1.57484287584172,1.03949371303639,-1.55744891419076,2.56993176123761,1.72145586856405,0.0213280739439932,-1.1955828898367,1.74983028608756,-1.62666983207041,-0.245101963830716,0.190299166543773,0.235119301369336
-1.39871512823938,1.35470799090829,-0.740699374510145,-0.184462415585577,0.663589382380587,2.7529705320544,1.57484287584172,1.03949371303639,-1.55744891419076,2.56993176123761,1.72145586856405,0.0213280739439932,-1.1955828898367,1.74983028608756,-1.62666983207041,-0.245101963830716
-0.889377563422901,1.60638044173625,-1.39871512823938,1.35470799090829,-0.740699374510145,-0.184462415585577,0.663589382380587,2.7529705320544,1.57484287584172,1.03949371303639,-1.55744891419076,2.56993176123761,1.72145586856405,0.0213280739439932,-1.1955828898367,1.74983028608756
-1.57619018912323,-0.577083689974442,-0.889377563422901,1.60638044173625,-1.39871512823938,1.35470799090829,-0.740699374510145,-0.184462415585577,0.663589382380587,2.7529705320544,1.57484287584172,1.03949371303639,-1.55744891419076,2.56993176123761,1.72145586856405,0.0213280739439932
-0.0112870428947276,2.13474008745219,-1.57619018912323,-0.577083689974442,-0.889377563422901,1.60638044173625,-1.39871512823938,1.35470799090829,-0.740699374510145,-0.184462415585577,0.663589382380587,2.7529705320544,1.57484287584172,1.03949371303639,-1.55744891419076,2.56993176123761
1.41965339296262,-1.16567983488851,-0.0112870428947276,2.13474008745219,-1.57619018912323,-0.577083689974442,-0.889377563422901,1.60638044173625,-1.39871512823938,1.35470799090829,-0.740699374510145,-0.184462415585577,0.663589382380587,2.7529705320544,1.57484287584172,1.03949371303639
-1.21748951838147,0.607701223553911,1.41965339296262,-1.16567983488851,-0.0112870428947276,2.13474008745219,-1.57619018912323,-0.577083689974442,-0.889377563422901,1.60638044173625,-1.39871512823938,1.35470799090829,-0.740699374510145,-0.184462415585577,0.663589382380587,2.7529705320544
0.964988319755839,1.56656645656754,-1.21748951838147,0.607701223553911,1.41965339296262,-1.16567983488851,-0.0112870428947276,2.13474008745219,-1.57619018912323,-0.577083689974442,-0.889377563422901,1.60638044173625,-1.39871512823938,1.35470799090829,-0.740699374510145,-0.184462415585577
1.2556516250575,1.4716680944374,0.964988319755839,1.56656645656754,-1.21748951838147,0.607701223553911,1.41965339296262,-1.16567983488851,-0.0112870428947276,2.13474008745219,-1.57619018912323,-0.577083689974442,-0.889377563422901,1.60638044173625,-1.39871512823938,1.35470799090829
-0.0933808543529483,1.77031374943608,1.2556516250575,1.4716680944374,0.964988319755839,1.56656645656754,-1.21748951838147,0.607701223553911,1.41965339296262,-1.16567983488851,-0.0112870428947276,2.13474008745219,-1.57619018912323,-0.577083689974442,-0.889377563422901,1.60638044173625
-1.24669684617359,1.07118572976349,-0.0933808543529483,1.77031374943608,1.2556516250575,1.4716680944374,0.964988319755839,1.56656645656754,-1.21748951838147,0.607701223553911,1.41965339296262,-1.16567983488851,-0.0112870428947276,2.13474008745219,-1.57619018912323,-0.577083689974442
-1.95397684002606,0.735350438063664,-1.24669684617359,1.07118572976349,-0.0933808543529483,1.77031374943608,1.2556516250575,1.4716680944374,0.964988319755839,1.56656645656754,-1.21748951838147,0.607701223553911,1.41965339296262,-1.16567983488851,-0.0112870428947276,2.13474008745219
1.305959441282,0.552253310266595,-1.95397684002606,0.735350438063664,-1.24669684617359,1.07118572976349,-0.0933808543529483,1.77031374943608,1.2556516250575,1.4716680944374,0.964988319755839,1.56656645656754,-1.21748951838147,0.607701223553911,1.41965339296262,-1.16567983488851
-2.23429787250321,1.72608510066343,1.305959441282,0.552253310266595,-1.95397684002606,0.735350438063664,-1.24669684617359,1.07118572976349,-0.0933808543529483,1.77031374943608,1.2556516250575,1.4716680944374,0.964988319755839,1.56656645656754,-1.21748951838147,0.607701223553911
-2.95605566711818,1.51284862954601,-2.23429787250321,1.72608510066343,1.305959441282,0.552253310266595,-1.95397684002606,0.735350438063664,-1.24669684617359,1.07118572976349,-0.0933808543529483,1.77031374943608,1.2556516250575,1.4716680944374,0.964988319755839,1.56656645656754
1.92307483274535,3.02623238440062,-2.95605566711818,1.51284862954601,-2.23429787250321,1.72608510066343,1.305959441282,0.552253310266595,-1.95397684002606,0.735350438063664,-1.24669684617359,1.07118572976349,-0.0933808543529483,1.77031374943608,1.2556516250575,1.4716680944374
-0.380810944012144,1.60202374125093,1.92307483274535,3.02623238440062,-2.95605566711818,1.51284862954601,-2.23429787250321,1.72608510066343,1.305959441282,0.552253310266595,-1.95397684002606,0.735350438063664,-1.24669684617359,1.07118572976349,-0.0933808543529483,1.77031374943608
-1.49689289080125,0.900984724422555,-0.380810944012144,1.60202374125093,1.92307483274535,3.02623238440062,-2.95605566711818,1.51284862954601,-2.23429787250321,1.72608510066343,1.305959441282,0.552253310266595,-1.95397684002606,0.735350438063664,-1.24669684617359,1.07118572976349
-0.121304092531418,2.42933407121379,-1.49689289080125,0.900984724422555,-0.380810944012144,1.60202374125093,1.92307483274535,3.02623238440062,-2.95605566711818,1.51284862954601,-2.23429787250321,1.72608510066343,1.305959441282,0.552253310266595,-1.95397684002606,0.735350438063664
0.155384844660964,-1.03290356920433,-0.121304092531418,2.42933407121379,-1.49689289080125,0.900984724422555,-0.380810944012144,1.60202374125093,1.92307483274535,3.02623238440062,-2.95605566711818,1.51284862954601,-2.23429787250321,1.72608510066343,1.305959441282,0.552253310266595
-0.209954558616856,1.55678674241678,0.155384844660964,-1.03290356920433,-0.121304092531418,2.42933407121379,-1.49689289080125,0.900984724422555,-0.380810944012144,1.60202374125093,1.92307483274535,3.02623238440062,-2.95605566711818,1.51284862954601,-2.23429787250321,1.72608510066343
1.50662329605549,2.4207839955979,-0.209954558616856,1.55678674241678,0.155384844660964,-1.03290356920433,-0.121304092531418,2.42933407121379,-1.49689289080125,0.900984724422555,-0.380810944012144,1.60202374125093,1.92307483274535,3.02623238440062,-2.95605566711818,1.51284862954601
-1.55369015929046,-0.550947691178332,1.50662329605549,2.4207839955979,-0.209954558616856,1.55678674241678,0.155384844660964,-1.03290356920433,-0.121304092531418,2.42933407121379,-1.49689289080125,0.900984724422555,-0.380810944012144,1.60202374125093,1.92307483274535,3.02623238440062
1.31915904342633,1.37968303577509,-1.55369015929046,-0.550947691178332,1.50662329605549,2.4207839955979,-0.209954558616856,1.55678674241678,0.155384844660964,-1.03290356920433,-0.121304092531418,2.42933407121379,-1.49689289080125,0.900984724422555,-0.380810944012144,1.60202374125093
0.0110988984820755,2.02259214911985,1.31915904342633,1.37968303577509,-1.55369015929046,-0.550947691178332,1.50662329605549,2.4207839955979,-0.209954558616856,1.55678674241678,0.155384844660964,-1.03290356920433,-0.121304092531418,2.42933407121379,-1.49689289080125,0.900984724422555
-1.19575198880954,0.167606671406739,0.0110988984820755,2.02259214911985,1.31915904342633,1.37968303577509,-1.55369015929046,-0.550947691178332,1.50662329605549,2.4207839955979,-0.209954558616856,1.55678674241678,0.155384844660964,-1.03290356920433,-0.121304092531418,2.42933407121379
-1.34308461909083,0.479570080962484,-1.19575198880954,0.167606671406739,0.0110988984820755,2.02259214911985,1.31915904342633,1.37968303577509,-1.55369015929046,-0.550947691178332,1.50662329605549,2.4207839955979,-0.209954558616856,1.55678674241678,0.155384844660964,-1.03290356920433
0.170855330930208,1.31817519755186,-1.34308461909083,0.479570080962484,-1.19575198880954,0.167606671406739,0.0110988984820755,2.02259214911985,1.31915904342633,1.37968303577509,-1.55369015929046,-0.550947691178332,1.50662329605549,2.4207839955979,-0.209954558616856,1.55678674241678
-1.00464003630815,-1.02288082094036,0.170855330930208,1.31817519755186,-1.34308461909083,0.479570080962484,-1.19575198880954,0.167606671406739,0.0110988984820755,2.02259214911985,1.31915904342633,1.37968303577509,-1.55369015929046,-0.550947691178332,1.50662329605549,2.4207839955979
-1.96956303118131,1.64764485973929,-1.00464003630815,-1.02288082094036,0.170855330930208,1.31817519755186,-1.34308461909083,0.479570080962484,-1.19575198880954,0.167606671406739,0.0110988984820755,2.02259214911985,1.31915904342633,1.37968303577509,-1.55369015929046,-0.550947691178332
-1.72432597398242,1.08241757021904,-1.96956303118131,1.64764485973929,-1.00464003630815,-1.02288082094036,0.170855330930208,1.31817519755186,-1.34308461909083,0.479570080962484,-1.19575198880954,0.167606671406739,0.0110988984820755,2.02259214911985,1.31915904342633,1.37968303577509
-0.916289273467307,1.19111438711997,-1.72432597398242,1.08241757021904,-1.96956303118131,1.64764485973929,-1.00464003630815,-1.02288082094036,0.170855330930208,1.31817519755186,-1.34308461909083,0.479570080962484,-1.19575198880954,0.167606671406739,0.0110988984820755,2.02259214911985
3.07519793280194,1.43439258276835,-0.916289273467307,1.19111438711997,-1.72432597398242,1.08241757021904,-1.96956303118131,1.64764485973929,-1.00464003630815,-1.02288082094036,0.170855330930208,1.31817519755186,-1.34308461909083,0.479570080962484,-1.19575198880954,0.167606671406739
-0.261460086359809,5.4654205095258,3.07519793280194,1.43439258276835,-0.916289273467307,1.19111438711997,-1.72432597398242,1.08241757021904,-1.96956303118131,1.64764485973929,-1.00464003630815,-1.02288082094036,0.170855330930208,1.31817519755186,-1.34308461909083,0.479570080962484
0.244987330212204,-0.428946823187315,-0.261460086359809,5.4654205095258,3.07519793280194,1.43439258276835,-0.916289273467307,1.19111438711997,-1.72432597398242,1.08241757021904,-1.96956303118131,1.64764485973929,-1.00464003630815,-1.02288082094036,0.170855330930208,1.31817519755186
-0.699470231018857,0.787291095051935,0.244987330212204,-0.428946823187315,-0.261460086359809,5.4654205095258,3.07519793280194,1.43439258276835,-0.916289273467307,1.19111438711997,-1.72432597398242,1.08241757021904,-1.96956303118131,1.64764485973929,-1.00464003630815,-1.02288082094036
-1.67654463250371,1.85591422665085,-0.699470231018857,0.787291095051935,0.244987330212204,-0.428946823187315,-0.261460086359809,5.4654205095258,3.07519793280194,1.43439258276835,-0.916289273467307,1.19111438711997,-1.72432597398242,1.08241757021904,-1.96956303118131,1.64764485973929
-0.0377481855257134,2.467368450577,-1.67654463250371,1.85591422665085,-0.699470231018857,0.787291095051935,0.244987330212204,-0.428946823187315,-0.261460086359809,5.4654205095258,3.07519793280194,1.43439258276835,-0.916289273467307,1.19111438711997,-1.72432597398242,1.08241757021904
-0.380714385660666,0.813278833134636,-0.0377481855257134,2.467368450577,-1.67654463250371,1.85591422665085,-0.699470231018857,0.787291095051935,0.244987330212204,-0.428946823187315,-0.261460086359809,5.4654205095258,3.07519793280194,1.43439258276835,-0.916289273467307,1.19111438711997
-0.113301535255697,-2.50999749036006,-0.380714385660666,0.813278833134636,-0.0377481855257134,2.467368450577,-1.67654463250371,1.85591422665085,-0.699470231018857,0.787291095051935,0.244987330212204,-0.428946823187315,-0.261460086359809,5.4654205095258,3.07519793280194,1.43439258276835
0.15386746060479,0.384136909337704,-0.113301535255697,-2.50999749036006,-0.380714385660666,0.813278833134636,-0.0377481855257134,2.467368450577,-1.67654463250371,1.85591422665085,-0.699470231018857,0.787291095051935,0.244987330212204,-0.428946823187315,-0.261460086359809,5.4654205095258
-0.858630637822921,0.0159016653412032,0.15386746060479,0.384136909337704,-0.113301535255697,-2.50999749036006,-0.380714385660666,0.813278833134636,-0.0377481855257134,2.467368450577,-1.67654463250371,1.85591422665085,-0.699470231018857,0.787291095051935,0.244987330212204,-0.428946823187315
-0.266927810408616,0.752231041937039,-0.858630637822921,0.0159016653412032,0.15386746060479,0.384136909337704,-0.113301535255697,-2.50999749036006,-0.380714385660666,0.813278833134636,-0.0377481855257134,2.467368450577,-1.67654463250371,1.85591422665085,-0.699470231018857,0.787291095051935
-0.0549534471697345,1.14814314644117,-0.266927810408616,0.752231041937039,-0.858630637822921,0.0159016653412032,0.15386746060479,0.384136909337704,-0.113301535255697,-2.50999749036006,-0.380714385660666,0.813278833134636,-0.0377481855257134,2.467368450577,-1.67654463250371,1.85591422665085
-0.0690946760389556,0.105301670535006,-0.0549534471697345,1.14814314644117,-0.266927810408616,0.752231041937039,-0.858630637822921,0.0159016653412032,0.15386746060479,0.384136909337704,-0.113301535255697,-2.50999749036006,-0.380714385660666,0.813278833134636,-0.0377481855257134,2.467368450577
0.274932589460341,0.524979513856393,-0.0690946760389556,0.105301670535006,-0.0549534471697345,1.14814314644117,-0.266927810408616,0.752231041937039,-0.858630637822921,0.0159016653412032,0.15386746060479,0.384136909337704,-0.113301535255697,-2.50999749036006,-0.380714385660666,0.813278833134636
-0.249518676374563,0.530034727789238,0.274932589460341,0.524979513856393,-0.0690946760389556,0.105301670535006,-0.0549534471697345,1.14814314644117,-0.266927810408616,0.752231041937039,-0.858630637822921,0.0159016653412032,0.15386746060479,0.384136909337704,-0.113301535255697,-2.50999749036006
-0.404578103681191,-0.161472132157112,-0.249518676374563,0.530034727789238,0.274932589460341,0.524979513856393,-0.0690946760389556,0.105301670535006,-0.0549534471697345,1.14814314644117,-0.266927810408616,0.752231041937039,-0.858630637822921,0.0159016653412032,0.15386746060479,0.384136909337704
-0.208522133103837,0.745427882994976,-0.404578103681191,-0.161472132157112,-0.249518676374563,0.530034727789238,0.274932589460341,0.524979513856393,-0.0690946760389556,0.105301670535006,-0.0549534471697345,1.14814314644117,-0.266927810408616,0.752231041937039,-0.858630637822921,0.0159016653412032
-0.554709529888987,0.424261370605302,-0.208522133103837,0.745427882994976,-0.404578103681191,-0.161472132157112,-0.249518676374563,0.530034727789238,0.274932589460341,0.524979513856393,-0.0690946760389556,0.105301670535006,-0.0549534471697345,1.14814314644117,-0.266927810408616,0.752231041937039
-1.60909114245106,0.0452574853211916,-0.554709529888987,0.424261370605302,-0.208522133103837,0.745427882994976,-0.404578103681191,-0.161472132157112,-0.249518676374563,0.530034727789238,0.274932589460341,0.524979513856393,-0.0690946760389556,0.105301670535006,-0.0549534471697345,1.14814314644117
-1.14008095158824,1.2619912773077,-1.60909114245106,0.0452574853211916,-0.554709529888987,0.424261370605302,-0.208522133103837,0.745427882994976,-0.404578103681191,-0.161472132157112,-0.249518676374563,0.530034727789238,0.274932589460341,0.524979513856393,-0.0690946760389556,0.105301670535006
-1.70859354640895,0.00172132684198082,-1.14008095158824,1.2619912773077,-1.60909114245106,0.0452574853211916,-0.554709529888987,0.424261370605302,-0.208522133103837,0.745427882994976,-0.404578103681191,-0.161472132157112,-0.249518676374563,0.530034727789238,0.274932589460341,0.524979513856393
1.05223649446425,1.30994162234393,-1.70859354640895,0.00172132684198082,-1.14008095158824,1.2619912773077,-1.60909114245106,0.0452574853211916,-0.554709529888987,0.424261370605302,-0.208522133103837,0.745427882994976,-0.404578103681191,-0.161472132157112,-0.249518676374563,0.530034727789238
1.24296594578309,0.976139773240297,1.05223649446425,1.30994162234393,-1.70859354640895,0.00172132684198082,-1.14008095158824,1.2619912773077,-1.60909114245106,0.0452574853211916,-0.554709529888987,0.424261370605302,-0.208522133103837,0.745427882994976,-0.404578103681191,-0.161472132157112
-1.61162549637383,0.998945503919005,1.24296594578309,0.976139773240297,1.05223649446425,1.30994162234393,-1.70859354640895,0.00172132684198082,-1.14008095158824,1.2619912773077,-1.60909114245106,0.0452574853211916,-0.554709529888987,0.424261370605302,-0.208522133103837,0.745427882994976
1.87892180635843,1.44810855917379,-1.61162549637383,0.998945503919005,1.24296594578309,0.976139773240297,1.05223649446425,1.30994162234393,-1.70859354640895,0.00172132684198082,-1.14008095158824,1.2619912773077,-1.60909114245106,0.0452574853211916,-0.554709529888987,0.424261370605302
-0.318114442396589,2.96173338495046,1.87892180635843,1.44810855917379,-1.61162549637383,0.998945503919005,1.24296594578309,0.976139773240297,1.05223649446425,1.30994162234393,-1.70859354640895,0.00172132684198082,-1.14008095158824,1.2619912773077,-1.60909114245106,0.0452574853211916
2.19222414253757,1.05153567604642,-0.318114442396589,2.96173338495046,1.87892180635843,1.44810855917379,-1.61162549637383,0.998945503919005,1.24296594578309,0.976139773240297,1.05223649446425,1.30994162234393,-1.70859354640895,0.00172132684198082,-1.14008095158824,1.2619912773077
1.71347309344455,3.65747649752274,2.19222414253757,1.05153567604642,-0.318114442396589,2.96173338495046,1.87892180635843,1.44810855917379,-1.61162549637383,0.998945503919005,1.24296594578309,0.976139773240297,1.05223649446425,1.30994162234393,-1.70859354640895,0.00172132684198082
-1.03209928647004,0.654045095814594,1.71347309344455,3.65747649752274,2.19222414253757,1.05153567604642,-0.318114442396589,2.96173338495046,1.87892180635843,1.44810855917379,-1.61162549637383,0.998945503919005,1.24296594578309,0.976139773240297,1.05223649446425,1.30994162234393
-0.160877917842982,-0.236035199790093,-1.03209928647004,0.654045095814594,1.71347309344455,3.65747649752274,2.19222414253757,1.05153567604642,-0.318114442396589,2.96173338495046,1.87892180635843,1.44810855917379,-1.61162549637383,0.998945503919005,1.24296594578309,0.976139773240297
0.680311034350405,1.21166269167311,-0.160877917842982,-0.236035199790093,-1.03209928647004,0.654045095814594,1.71347309344455,3.65747649752274,2.19222414253757,1.05153567604642,-0.318114442396589,2.96173338495046,1.87892180635843,1.44810855917379,-1.61162549637383,0.998945503919005
-1.06223463205248,-1.23166741367396,0.680311034350405,1.21166269167311,-0.160877917842982,-0.236035199790093,-1.03209928647004,0.654045095814594,1.71347309344455,3.65747649752274,2.19222414253757,1.05153567604642,-0.318114442396589,2.96173338495046,1.87892180635843,1.44810855917379
-1.27619146294299,0.569549010047059,-1.06223463205248,-1.23166741367396,0.680311034350405,1.21166269167311,-0.160877917842982,-0.236035199790093,-1.03209928647004,0.654045095814594,1.71347309344455,3.65747649752274,2.19222414253757,1.05153567604642,-0.318114442396589,2.96173338495046
-0.527825276857617,-1.09944127436178,-1.27619146294299,0.569549010047059,-1.06223463205248,-1.23166741367396,0.680311034350405,1.21166269167311,-0.160877917842982,-0.236035199790093,-1.03209928647004,0.654045095814594,1.71347309344455,3.65747649752274,2.19222414253757,1.05153567604642
-0.214610902784587,-1.37819026660747,-0.527825276857617,-1.09944127436178,-1.27619146294299,0.569549010047059,-1.06223463205248,-1.23166741367396,0.680311034350405,1.21166269167311,-0.160877917842982,-0.236035199790093,-1.03209928647004,0.654045095814594,1.71347309344455,3.65747649752274
0.198650978195248,0.742970721339464,-0.214610902784587,-1.37819026660747,-0.527825276857617,-1.09944127436178,-1.27619146294299,0.569549010047059,-1.06223463205248,-1.23166741367396,0.680311034350405,1.21166269167311,-0.160877917842982,-0.236035199790093,-1.03209928647004,0.654045095814594
1.08222452804077,0.0395701854866368,0.198650978195248,0.742970721339464,-0.214610902784587,-1.37819026660747,-0.527825276857617,-1.09944127436178,-1.27619146294299,0.569549010047059,-1.06223463205248,-1.23166741367396,0.680311034350405,1.21166269167311,-0.160877917842982,-0.236035199790093
-1.11742286480914,0.303649509162187,1.08222452804077,0.0395701854866368,0.198650978195248,0.742970721339464,-0.214610902784587,-1.37819026660747,-0.527825276857617,-1.09944127436178,-1.27619146294299,0.569549010047059,-1.06223463205248,-1.23166741367396,0.680311034350405,1.21166269167311
-0.361619546609078,1.17932462744992,-1.11742286480914,0.303649509162187,1.08222452804077,0.0395701854866368,0.198650978195248,0.742970721339464,-0.214610902784587,-1.37819026660747,-0.527825276857617,-1.09944127436178,-1.27619146294299,0.569549010047059,-1.06223463205248,-1.23166741367396
0.10420147556623,1.16375518011606,-0.361619546609078,1.17932462744992,-1.11742286480914,0.303649509162187,1.08222452804077,0.0395701854866368,0.198650978195248,0.742970721339464,-0.214610902784587,-1.37819026660747,-0.527825276857617,-1.09944127436178,-1.27619146294299,0.569549010047059
-0.099873162857316,0.254508904007305,0.10420147556623,1.16375518011606,-0.361619546609078,1.17932462744992,-1.11742286480914,0.303649509162187,1.08222452804077,0.0395701854866368,0.198650978195248,0.742970721339464,-0.214610902784587,-1.37819026660747,-0.527825276857617,-1.09944127436178
0.84129295049109,0.165448724272235,-0.099873162857316,0.254508904007305,0.10420147556623,1.16375518011606,-0.361619546609078,1.17932462744992,-1.11742286480914,0.303649509162187,1.08222452804077,0.0395701854866368,0.198650978195248,0.742970721339464,-0.214610902784587,-1.37819026660747
0.6341644949361,0.326412626529383,0.84129295049109,0.165448724272235,-0.099873162857316,0.254508904007305,0.10420147556623,1.16375518011606,-0.361619546609078,1.17932462744992,-1.11742286480914,0.303649509162187,1.08222452804077,0.0395701854866368,0.198650978195248,0.742970721339464
0.13007473761767,-0.155306594683653,0.6341644949361,0.326412626529383,0.84129295049109,0.165448724272235,-0.099873162857316,0.254508904007305,0.10420147556623,1.16375518011606,-0.361619546609078,1.17932462744992,-1.11742286480914,0.303649509162187,1.08222452804077,0.0395701854866368
1.03925517712663,0.745961569432201,0.13007473761767,-0.155306594683653,0.6341644949361,0.326412626529383,0.84129295049109,0.165448724272235,-0.099873162857316,0.254508904007305,0.10420147556623,1.16375518011606,-0.361619546609078,1.17932462744992,-1.11742286480914,0.303649509162187
0.759195981003342,0.640045464737239,1.03925517712663,0.745961569432201,0.13007473761767,-0.155306594683653,0.6341644949361,0.326412626529383,0.84129295049109,0.165448724272235,-0.099873162857316,0.254508904007305,0.10420147556623,1.16375518011606,-0.361619546609078,1.17932462744992
0.0059417777175658,-0.103052807536545,0.759195981003342,0.640045464737239,1.03925517712663,0.745961569432201,0.13007473761767,-0.155306594683653,0.6341644949361,0.326412626529383,0.84129295049109,0.165448724272235,-0.099873162857316,0.254508904007305,0.10420147556623,1.16375518011606
0.995969717095219,-0.115008848636309,0.0059417777175658,-0.103052807536545,0.759195981003342,0.640045464737239,1.03925517712663,0.745961569432201,0.13007473761767,-0.155306594683653,0.6341644949361,0.326412626529383,0.84129295049109,0.165448724272235,-0.099873162857316,0.254508904007305
0.661740894921889,-0.389787450463776,0.995969717095219,-0.115008848636309,0.0059417777175658,-0.103052807536545,0.759195981003342,0.640045464737239,1.03925517712663,0.745961569432201,0.13007473761767,-0.155306594683653,0.6341644949361,0.326412626529383,0.84129295049109,0.165448724272235
0.095570986335984,-0.386442456908804,0.661740894921889,-0.389787450463776,0.995969717095219,-0.115008848636309,0.0059417777175658,-0.103052807536545,0.759195981003342,0.640045464737239,1.03925517712663,0.745961569432201,0.13007473761767,-0.155306594683653,0.6341644949361,0.326412626529383
-1.91313372230102,-0.308016907331929,0.095570986335984,-0.386442456908804,0.661740894921889,-0.389787450463776,0.995969717095219,-0.115008848636309,0.0059417777175658,-0.103052807536545,0.759195981003342,0.640045464737239,1.03925517712663,0.745961569432201,0.13007473761767,-0.155306594683653
-0.0713761167576917,0.578985129128392,-1.91313372230102,-0.308016907331929,0.095570986335984,-0.386442456908804,0.661740894921889,-0.389787450463776,0.995969717095219,-0.115008848636309,0.0059417777175658,-0.103052807536545,0.759195981003342,0.640045464737239,1.03925517712663,0.745961569432201
