1.95443899184173,-2.28799037241303,1.55998798671683,-1.03470698794533,0.22604327994431,2.03946974294006,2.57739666748426,-3.37965303998953,0.299250960461381
-0.335465530828973,-1.25237832646235,0.760996240349055,1.1951491433596,-0.325847636068478,1.1513748605466,0.416505056535618,-1.07800495175447,-0.0627183025317109
1.4482439285893,-1.296930711622,-0.557388857190769,0.0242751395341088,0.558401479549027,1.7758936494258,2.05615495211247,-3.30630764515381,-0.704238922456141
-1.10621974641604,-0.457062710085163,-0.279862771481164,0.639624058317517,-0.282482688470116,-0.00918897342314451,4.77809103703315,-0.373639333081263,-2.33078291746647
-0.588668150368631,0.347603083855555,0.764499117413197,-0.924854137869766,-0.193645473228773,1.28153574750336,0.218409927934047,-1.15288041092673,1.3212676134326
0.895800328672642,-0.158710356554006,-0.351774014724568,-1.68070630620991,0.948314033980601,0.589911984896177,2.98964882361831,-0.229923196826529,-0.657011415800033
-1.32006626925469,-2.05028646732427,-1.07365487310153,0.384121332567954,0.884697189097103,0.993175942030176,3.87896523302011,-1.57394515030277,0.0725652618295476
2.44592875883387,0.757751352385847,1.48758537269332,-0.428389729209092,-0.353633012897965,1.10546748927142,4.07806238374007,-2.92939207763281,-1.53117684986254
0.917561251132598,1.52832981747389,-0.219188361920342,0.569072336236572,0.563737259748095,1.35490870528375,2.75735380242974,-0.652775126555049,-1.11069764941038
0.357779609087589,1.39441359940449,1.44193949299943,-0.0683347443819713,0.661845141420965,2.2583872032025,-0.0143294811756307,-0.112989883562105,0.405121886857082
0.204886010737447,1.50239528697808,0.250302683336907,0.700353329007529,-0.191212775607687,1.84911204699401,3.55263277097213,-2.95499982592043,-1.2237769922796
0.69869243620492,0.906457634001802,0.00860967091844003,-1.2262157898133,-0.954217264550173,1.91256335213356,4.80273323062198,-6.83283458365849,-0.57114555486451
1.98733166745828,-0.19021290945234,0.614265552255328,-1.23824223769968,-0.0261124964999445,2.54972116791789,5.2407187870715,-11.0464273657349,-1.40838170188928
0.175486377750996,-0.118775188278517,-0.78193350603888,-0.926158063016858,-0.903794211822902,1.43128861226732,7.33825657779566,-10.447423364417,-3.22391899293099
-0.172735139966178,-0.443799934186868,0.471694964464788,-0.746004470501724,-0.796901239156668,1.36148743235222,2.38761736730364,13.5112422729731,-1.36877302765818
-0.553626458427958,-1.0317426535431,1.30685557925304,-0.484213173231838,0.551792655094856,0.965714262002053,-0.286734537516301,-9.31899138959302,2.15597223402679
-1.06931383229056,-0.285398288788755,-0.285891042386319,2.09517667342059,0.256263830229641,1.16079625603397,22.2504239002784,-1.17606365095906,-1.08953213186492
0.0920450816424951,0.775861119797996,0.518681651796866,-1.40163484796485,-1.08581537733857,-0.0058608489479165,3.80217118015043,13.7200634870746,-0.559604976931984
0.350231239403708,1.89601388231921,1.41357729350109,-2.8763589021196,0.50865263850322,1.41226598078788,0.511085147278259,-2.45042245117926,3.94860024748885
1.33782933467181,-1.19335495021769,1.70226008044038,1.59704835627068,-2.54995125857039,0.224197208256101,1.07682753674986,0.548877991633425,1.41072702221416
1.17785707362341,2.19876257039531,1.39449122834255,-2.19001691427045,0.0888436852215138,0.686873825731964,2.83832482785065,-6.05541452575758,-0.00472637708549484
-1.4986656790221,1.68000538074422,-0.283210962569777,0.256649398774056,-1.09017792944567,0.443256324582052,3.6782197641164,-1.5894029667882,-2.08145865608766
-1.14262950631158,-0.482442737527359,-1.24238026501666,-1.71318304231772,-1.07810372778156,1.22745641891465,0.752094662660793,13.2086583744544,1.14981037367463
0.767568411737746,-0.00385014443236742,-0.811832242337975,0.343933123069546,-0.975294530993311,0.441041473069349,-1.14420264014824,14.3603552503525,-0.310147911628619
1.96848676168079,-0.121668169191421,0.759622435508476,0.605637216031006,0.463102020614278,1.48419602902446,1.73968509908242,-7.85001207246081,1.27182622166375
0.484384343331616,1.17664322802554,-0.962842234802271,2.16984844877752,-0.887563975838026,0.352777687366474,9.7274220300018,5.33546497219761,-1.53549938281151
0.929047126037855,-2.57442954516397,1.50389663848179,-1.46368565205761,-0.111117660623671,0.179908699474183,3.38576182532035,-6.74208867071945,-1.55306088536992
1.1473427951047,1.47295910932438,0.191631355184329,1.05744552287387,-1.54505694410892,0.507076699584815,3.20369675694212,9.77176592517152,0.0684338239673999
0.341362223105631,-0.064065665004922,0.452268432362479,-1.80312707475878,-1.81202799237122,1.16144474158354,0.895891925369222,7.32494440040084,2.65229619192326
-1.09051930902034,0.403263158453847,0.704362064262646,0.510052581737026,1.66773376284573,1.25608809660624,1.3988625776771,4.34768815234238,-1.77540309763466
0.550594910372051,-1.50453368135494,-0.0988694205857152,2.34083041806855,-0.695408356659911,1.67685671625305,1.8437397747396,-12.3676822151879,0.0585997450696097
0.900245378815578,2.01043510923964,-0.604475360968803,-0.655644674923265,-1.39433049577051,0.414072908323865,5.9721200153094,8.33228071569407,-1.48209609119775
-1.49242296012776,-0.990287308782575,-0.649976033999041,-0.359223587797589,-0.876457868197255,1.30935004196397,-0.740338254216303,-0.73169027145288,1.11843312929262
-0.476287161943075,-0.721431787723965,0.534159800093213,-0.297578129393599,-1.54747234209038,0.352671669581892,2.11869883344534,-10.1589461097998,0.0824130699777615
-2.29211360538163,1.49200333232806,0.768381566852146,0.875209334260435,-1.15213662981678,-0.572324747493833,13.3338755592743,0.343887235433833,-1.32529333531857
-0.24911146812856,1.38487573033496,1.57284957812156,1.53329565096162,-0.331147221128359,1.43950829493237,2.45608766210198,-0.223383885404347,1.15147310475086
0.01962086516584,0.39257265715351,1.83606445771044,0.321214744296415,1.26144443789395,0.0897143988639435,1.82096593431718,2.99654702917724,-0.269585031510276
-0.975348226360403,2.06632945511,2.9591437346257,1.00903848853922,1.37966468767014,0.93258502355434,2.05738985914684,2.14201519955131,0.942735934005855
-0.207521361753408,2.46229860978676,-0.698085872140544,0.0743666960741255,-0.787275596688212,0.356686457938861,3.03861356414244,1.80952589116909,-0.163449214409343
1.3865481635373,-0.464347759227928,-0.365093034240331,1.33684554994328,-1.27533748426352,-0.556481526023973,0.474280858340614,3.85998037996523,0.40696804009848
0.203721470293312,0.462615971270752,-0.411228980088924,-1.02164115934129,0.532564869712688,0.288256764492461,1.13939466298841,-2.59609843954347,2.17780459250487
-0.897630354528576,-0.805608092923546,1.39279245654396,1.71063209681969,0.747967963729705,0.511533681093979,5.74775172661504,6.45151873066005,0.655624651908052
0.0203373387297926,1.31854304278787,-0.439924339279076,0.446209906248601,1.53785566446535,1.40707939893347,0.890480448245971,12.7526631763862,-0.181229121487508
1.69317728092258,-0.607345144396908,0.486554426270928,2.24438173257568,-1.01075607018476,0.753005678772215,0.997700419397894,-5.19722637119538,1.42949751593973
-0.548594630063596,-0.73798856737019,1.95169849180873,0.147319583731645,-0.700132980677674,0.76238300525724,3.26611595762719,8.20900423158294,-0.362411425564502
-2.02925074699676,-2.37705776840093,0.0694066432130281,-1.16100689924649,-0.381147972843998,0.343978071534527,0.353740319967977,-0.287950385627993,-0.162228304650237
-0.908837094965936,0.606785137724317,1.09108409576818,-1.62995275535283,-2.45111311752793,1.56566219430145,1.28082577669486,-2.14495888110862,0.355419510174035
-2.38101721467877,-1.31571988343915,-0.876798830956621,-0.120438859186851,-0.716899163875949,2.22069911895693,4.48775238125337,4.35879930549243,-0.982549178638093
2.52173974283771,-0.767462823821873,2.4420555096859,-1.62082019891239,-1.6107613133829,1.7378277517336,2.2119339968157,5.38559768374348,-2.50087644567424
-1.10649070741554,0.220559359289886,-0.519274495796942,-0.514177648666542,1.19768649253267,2.63037756298269,0.0304929131851406,-5.77770032798892,1.77550877139461
2.26817173600363,-0.18313426739829,0.9349988386302,1.51176139922981,-0.206330889947338,2.21840376804487,3.20772809890197,-0.459876751721155,-1.21699557740991
-1.01716722738312,0.521416064628302,0.253203675850029,-0.742573237688518,-0.111219280774664,1.49693530541603,4.02024560759384,-13.5454998851451,-2.18564407025885
-0.658465594630052,-1.96896653444393,-0.391545677325124,-0.440516702000778,0.177287454401825,3.12602478447276,7.81840798140986,-0.550723216446877,-1.80141030750237
-0.387971856613312,-0.132071658293993,-0.777755701560363,-0.527253276455078,-0.200771229883454,0.892886351871513,2.64865497661371,7.41884352762582,-2.12088540422538
0.102115915662622,-0.450160807776697,0.26001651953649,-1.78654578247703,1.09922967620295,1.32945466290754,2.09190882869644,7.31235077298728,-0.1960776963518
-0.290773923405554,1.06282958939729,-1.99798164434518,0.51595924993771,-0.999637489136778,1.75121510823607,0.137438359616592,9.17057260420499,-0.0348782481675332
-0.469165115087158,-1.57744632755361,-0.704066099210023,-1.4827659579241,-0.56782850150796,1.41119252577607,1.34995481347898,1.00850304134034,1.00715614401272
-1.04469062914472,-0.405919469172559,-1.38217804936273,0.317680276024299,-0.309239088540017,2.5467017490903,5.76196745606701,10.358003884074,0.779821436151008
0.939787000176857,-0.639456526819946,0.147706250839382,1.6309557511195,0.596474390081162,1.53673113599132,0.949217653669789,2.5531210903135,-0.838396866753031
1.8556976383542,-0.418549346107068,2.13431307316482,1.99700931959276,1.64957665092208,2.62795274034066,0.718552800122811,-9.42525805665798,1.31594726112771
-0.537472292113879,1.20962096924317,1.92311352676755,0.256761877704672,0.731722578532254,2.03983883150842,2.30419787826905,1.86421007245297,-1.12555323186372
0.352192969995511,1.77936538824385,-0.525934128017029,0.161845023588038,-1.30876476672019,1.79604671413903,1.89048522654346,-1.67410201165083,0.386910683606351
-1.13937282566792,0.957613326341228,0.608230285987746,-1.22363525202595,-2.41179344235565,1.31820702073495,3.1563676876223,-2.82343018068625,0.75599890284897
-1.87133694503615,1.75908541085404,0.283019955486693,-2.57590492772601,0.376113896167288,1.02196029946495,1.30160001118705,1.82701153738831,0.543792480859081
2.22118870066677,-0.186765444932923,1.18607866646721,2.31953286101495,-1.03699707057152,1.35487998772825,-0.356965786583839,-11.8818309222324,2.24294005313176
-0.786921949934185,0.845055088880979,0.467800442472847,-1.39002580908253,-0.17521657024626,0.534533737387344,6.21931009516704,-8.00522514607394,-2.57442046457366
0.108851732696239,0.0742465435762542,0.144255754110177,0.671852640086704,1.00993841577648,-0.0204849758055452,2.71572459349878,-4.42116592600645,-1.58995746803037
0.156285107286588,0.965693192577624,0.295818279056285,-0.988952187332693,0.402839292736385,1.27984589435508,2.84694554153194,-5.84809850255777,0.769371633082618
1.01262054548233,-0.868295592301522,-0.156723684566679,-1.97718781315026,0.214836226580839,-0.156553019565614,13.755138801679,11.2861035007341,-2.12320700591864
-2.64480680505922,-0.341599801116625,1.59966976909878,-2.48559611077758,0.294805099767721,0.900690717427362,1.58931020042869,-0.88403226144362,2.20644274864292
-0.27189245718859,0.0171325014017307,1.74799242837827,0.424367910586957,1.53899887894576,1.11700639061593,5.0281656879317,6.04547186546221,2.19635769378755
-0.579827818891931,0.634305048614267,2.12296500563717,0.250365566196718,-1.47125761714949,2.20302821633405,-0.326282372357791,7.87933562261967,-1.50194481727937
-1.00425374057538,1.43812000345967,0.653987072404979,-3.04781825544266,0.604777228713474,0.633921366363571,-0.983829136364772,-18.6559223376954,-1.04654638567899
0.131115674813849,1.41625383205909,1.76441737330287,-0.821773462358832,0.4099843571981,0.168837889261901,6.58870974313582,2.15927188042631,-2.74726822282303
-0.417934889511992,1.24802848231845,1.52542494697046,-0.167911642306499,0.639118708564965,1.37580893734015,9.42988443245694,9.47517872737662,0.977272684633938
-0.793799418340675,0.899549924530566,-0.998326576943262,-0.494014146175415,0.131062197741955,-0.29261100862635,1.77755824742538,22.890018752091,0.275209976577448
-1.54561877813373,-0.323132295826222,0.477785591262086,-0.463436392484933,-1.74364049411808,2.32166811692573,0.0123458750319109,0.239634990368021,2.10748944938941
-0.230622231215962,1.4342412870775,2.07349267347073,-1.1717177518689,-0.183762233044935,2.18401127501071,0.788904712237182,-4.20661024208661,0.35296060180874
0.329624104289222,0.750921992696212,2.01791887429018,1.22257404290761,0.125095883395217,0.442670871688701,2.8745514490149,-2.20248732551593,-1.61420616538837
0.307649953439893,1.90235741785762,-1.01682920361434,0.68169077113361,-1.44739513018433,1.0325929551769,2.31313658585962,-3.28962486799532,-0.173721419351361
0.377580973112796,-0.117581187473391,-0.162132096853869,0.125948826719543,-0.660098297635095,-0.300205377125345,3.27132617154873,-2.90893173246685,1.11855207678461
-0.668016921519375,-2.3515699220016,-0.346233948732146,-0.229625370137201,-0.402179802598931,1.07382011498646,-0.108290395334985,13.3628132559437,-0.528398433652761
-0.321103770670933,-1.72010784257036,-1.62211150108841,-0.755124405683206,-1.66445847517888,0.230623303383243,1.72091798689301,-19.423877835409,0.348015765307875
1.06794285039463,-1.85438140536377,-0.585205165737248,-0.539115772584538,0.550161911638039,0.803457768434428,47.2447427263634,12.1608634981596,-2.67374544060159
-0.612983145414482,0.878284273448956,0.282390172370575,0.629377079419178,-1.16451532448016,-0.343047916646443,1.37142189107466,0.755347281864544,2.06247545370008
0.815533907938941,-0.298104138361471,1.38508588460542,-0.362361017269887,0.794153404710497,0.0840785197495484,4.29612561529535,6.60612636816659,3.11645877983602
-0.151561821419278,1.06822645754663,-1.37216569615316,-0.295815749120032,0.87787187927993,0.136677119172696,2.10720651491329,7.03450243909815,1.87970054618289
-1.09220092268072,-0.164858904043299,1.37374452812361,1.22757932225176,0.948626060959205,-1.3550839250676,1.13220003778506,-3.41297253887804,2.26336307762424
1.2337136138012,0.203776243051323,-0.0474844598935976,0.321704675569903,1.68041356379459,-0.557504388584598,0.330429389445227,2.56689082568563,2.33301361162041
0.111677117984655,-0.0646327714212522,-0.706446956697119,0.138130188431986,-0.0297025100457282,0.846549586701333,1.70644269391596,-4.40291527285108,1.65607980205365
-1.12060129011356,-0.270353729711507,0.436644399664237,-0.725440573275603,1.06575066020503,0.334112917447717,3.07509868546547,6.92207065401754,-2.79168006696723
1.51738195622357,1.50255545916463,1.8428134701496,0.800354978163886,1.85564212894072,-0.347672184220505,-1.29920013759679,3.28511718130255,0.436740670776326
-1.31362665358181,0.422419588942545,1.12617418751737,-0.25040540818151,0.0297183829637814,2.31562553490277,2.08130208784884,-5.09711105500844,2.50472388207505
-0.232968083356246,1.05085854042774,-0.178965309433817,1.65814912505695,-0.428091757505139,0.772776861037404,19.0689398522906,6.2885135445805,-4.18111222990348
1.94354580674517,0.462793889637635,0.296587913320689,-0.680271469668127,-0.203643852182585,2.08308605630136,2.05010002760943,-7.01322410052271,-0.287276299123381
-1.07662109557668,-0.178186913016208,0.651582697742962,-1.41941431915784,-1.86885010470403,1.12676705531402,5.66885085246051,11.0943189798019,-0.341455392626358
-0.510164900243651,-0.195074704292102,1.07618948684121,-1.14593567946463,-0.502659620664683,2.04562498643228,0.273652752562965,10.7426998949506,0.214547858731435
0.70355871419982,1.50439222745866,1.95915869809139,-0.158874338594356,0.757855239470179,0.55885644917124,0.908118872996836,-3.61430783838412,-0.0119229138450048
